x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426936676596447739e+01,9.398964018539328436e+01,8.353823689704154276e+01
1.000000000000000000e+01,8.883196264979406465e+01,8.834052462179695908e+01,6.978637023866232880e+01
1.500000000000000000e+01,8.367460635065543784e+01,8.303094122991572590e+01,5.829830329182023263e+01
2.000000000000000000e+01,7.878463072977606885e+01,7.804048290454315406e+01,4.870137471087655001e+01
2.500000000000000000e+01,7.414986494502866776e+01,7.334996908092345791e+01,4.068426977808793055e+01
3.000000000000000000e+01,6.975861751272829281e+01,6.894137201525718694e+01,3.398692166705058071e+01
3.500000000000000000e+01,6.559965990762987076e+01,6.479774749601364192e+01,2.839207513623264845e+01
4.000000000000000000e+01,6.166221068254614579e+01,6.090316971974291960e+01,2.371823898729205737e+01
4.500000000000000000e+01,5.793592008996299825e+01,5.724267008108576960e+01,1.981379867301050979e+01
5.000000000000000000e+01,5.441085518875936344e+01,5.380217964172427969e+01,1.655209807376239084e+01
5.500000000000000000e+01,5.107748541999408332e+01,5.056847505715557389e+01,1.382733090029027778e+01
6.000000000000000000e+01,4.792666863556772938e+01,4.752912775346086960e+01,1.155110844402232040e+01
6.500000000000000000e+01,4.494963756494505702e+01,4.467245615873377318e+01,9.649592336201532561e+00
7.000000000000000000e+01,4.213798670567477700e+01,4.198748080557143680e+01,8.061099305414803240e+00
7.500000000000000000e+01,3.948365962303000742e+01,3.946388213206765982e+01,6.734100234263189044e+00
8.000000000000000000e+01,3.697893664625912180e+01,3.709196081911810694e+01,5.625548606583009814e+00
8.500000000000000000e+01,3.461642294785445273e+01,3.486260051159616324e+01,4.699484121725534536e+00
9.000000000000000000e+01,3.238903699371190470e+01,3.276723278012031670e+01,3.925866178545930119e+00
9.500000000000000000e+01,3.028999935224146967e+01,3.079780418874532089e+01,3.279599388494531365e+00
1.000000000000000000e+02,2.831282185085643022e+01,2.894674534200370886e+01,2.739719506434486362e+00
1.050000000000000000e+02,2.645129706887366439e+01,2.720694179233137788e+01,2.288713371599699009e+00
1.100000000000000000e+02,2.469948815618304039e+01,2.557170669606165347e+01,1.911950798261223605e+00
1.150000000000000000e+02,2.305171896748871418e+01,2.403475511289246569e+01,1.597209987206337889e+00
1.200000000000000000e+02,2.150256450233889183e+01,2.259017985004804530e+01,1.334281062855637634e+00
1.250000000000000000e+02,2.004684164146280168e+01,2.123242875829337706e+01,1.114634875160705363e+00
1.300000000000000000e+02,1.867960017039917631e+01,1.995628339253991257e+01,9.311463225487934814e-01
1.350000000000000000e+02,1.739611408166725326e+01,1.875683895502566045e+01,7.778632207889016881e-01
