x, current_density, J_max, J_min
0.000000000000000000e+00,9.361132352512585449e+10,9.865317918092745972e+10,2.862652035033188477e+11
5.000000000000000000e+00,8.883675536101626587e+10,9.272376814360502625e+10,2.391409038564005432e+11
1.000000000000000000e+01,8.427615194325131226e+10,8.715073604451269531e+10,1.997740947812862549e+11
1.500000000000000000e+01,7.992119376054179382e+10,8.191266322715933228e+10,1.668877565573112183e+11
2.000000000000000000e+01,7.576384429288043213e+10,7.698941743348001099e+10,1.394150894250046082e+11
2.500000000000000000e+01,7.179634097420182800e+10,7.236207642655830383e+10,1.164649076740826569e+11
3.000000000000000000e+01,6.801118648736564636e+10,6.801285526400144958e+10,9.729273047469590759e+10
3.500000000000000000e+01,6.440114034723635864e+10,6.392503794244727325e+10,8.127663166755157471e+10
4.000000000000000000e+01,6.095921077221964264e+10,6.008291315048233795e+10,6.789706510437511444e+10
4.500000000000000000e+01,5.767864682892001343e+10,5.647171388304069519e+10,5.672001109303142548e+10
5.000000000000000000e+01,5.455293084569386292e+10,5.307756068519472504e+10,4.738289723492482758e+10
5.500000000000000000e+01,5.157577107243241119e+10,4.988740830719829559e+10,3.958283694079325104e+10
6.000000000000000000e+01,4.874109459606858063e+10,4.688899556575366974e+10,3.306680409416954041e+10
6.500000000000000000e+01,4.604304048069953918e+10,4.407079821879689026e+10,2.762342513846797562e+10
7.000000000000000000e+01,4.347595314401624298e+10,4.142198467267790985e+10,2.307612233125030899e+10
7.500000000000000000e+01,4.103437594308413696e+10,3.893237435149872589e+10,1.927738573973098755e+10
8.000000000000000000e+01,3.871304497575449371e+10,3.659239856860399628e+10,1.610398816681296921e+10
8.500000000000000000e+01,3.650688307924878693e+10,3.439306374983589172e+10,1.345298778466375732e+10
9.000000000000000000e+01,3.441099402487673950e+10,3.232591686720369339e+10,1.123838880528247261e+10
9.500000000000000000e+01,3.242065689882547379e+10,3.038301295011410141e+10,9.388351863567470551e+09
1.000000000000000000e+02,3.053132066069059372e+10,2.855688454929368973e+10,7.842863620514804840e+09
1.050000000000000000e+02,2.873859887568879700e+10,2.684051303603931046e+10,6.551789990817547798e+09
1.100000000000000000e+02,2.703826461282968521e+10,2.522730162648692703e+10,5.473249843525820732e+09
1.150000000000000000e+02,2.542624550042318726e+10,2.371105002721892548e+10,4.572256420251555443e+09
1.200000000000000000e+02,2.389861893556499863e+10,2.228593060476166916e+10,3.819582399889936447e+09
1.250000000000000000e+02,2.245160744185024261e+10,2.094646598738193512e+10,3.190811793697757244e+09
1.300000000000000000e+02,2.108157416679719543e+10,1.968750801309606934e+10,2.665547915157973289e+09
