x, current_density, J_max, J_min
0.000000000000000000e+00,1.585805607500909729e+11,1.703372526058399963e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458569652340185852e+11,1.530484072226602783e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339498559776087189e+11,1.375143404924811401e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228210624880120544e+11,1.235569463560036316e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124333358568268127e+11,1.110161961155976715e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027504071193720551e+11,9.974830362403169250e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.373703774041082764e+10,8.962407670239102173e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.535906009550535583e+10,8.052743588534432983e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.758340682531752014e+10,7.235408351041055298e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037812849700663757e+10,6.501030789165155792e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371239947343818665e+10,5.841190886702658844e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755651243099903870e+10,5.248323240025711823e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188186240798744965e+10,4.715630316841613007e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666092168213940430e+10,4.237004518991247559e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.186720715031619263e+10,3.806958155697009277e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.747524214697367859e+10,3.420560524367454910e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.346051485929775238e+10,3.073381377557794952e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979943558126369858e+10,2.761440127905874252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646929506015213013e+10,2.481160208652111053e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.344822606017573166e+10,2.229328066463305664e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.071517002733825302e+10,2.003056316391967392e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.824985039002817535e+10,1.799750636523822403e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.603275357109125900e+10,1.617080022743634415e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.404511825305400848e+10,1.452950062574927902e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.226893285770299721e+10,1.305478921664451599e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.068694061147682571e+10,1.172975767584091568e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.282651016830879211e+09,1.053921383568021584e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.040356079564060211e+09,9.469507499116373062e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.945149293468511581e+09,8.508373933190399170e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.982945186277779579e+09,7.644793247563197136e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.140497201068504333e+09,6.868864045808741570e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.405411824623027802e+09,6.171689900814938545e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.766157161569602489e+09,5.545277352674175262e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.212064559564352036e+09,4.982444259556967735e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.733322374681244373e+09,4.476737450764407158e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.320961480861507416e+09,4.022358737809267521e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.966832627734929085e+09,3.614098435204844475e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.663576197330949306e+09,3.247275628743153095e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.404585273136548519e+09,2.917684506407629967e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.183963196354584932e+09,2.621546136576653957e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.964769387475627661e+08,2.355465140630194187e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.375076740649768114e+08,2.116390763188762188e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.029998937450644970e+08,1.901581893634963512e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.894103059644937515e+08,1.708575637871379137e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.936576008659681678e+08,1.535159079973854065e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.130739790899717808e+08,1.379343909973030329e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.453591440982825756e+08,1.239343626858585358e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.885372656823334098e+08,1.113553055426927328e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.409172437895855010e+08,1.000529942122448087e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.010570334833242595e+08,8.989784188592181206e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.673394579106457531e+08,8.077341452273234129e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.392588384352420866e+08,7.257509587316215038e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.158903245203505456e+08,6.520888800010216236e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.644319504840330780e+07,5.859033354418628216e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.025941690681178868e+07,5.264354737675675154e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.679137910140953958e+07,4.730034653786026835e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.558336322632413357e+07,4.249946848356758356e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.625612330684989691e+07,3.818586867941922545e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.849405324159070104e+07,3.431008948654614687e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.203450762908388302e+07,3.082769310441957712e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.665891462761349976e+07,2.769875206862789392e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.218538013290666044e+07,2.488739146197502017e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.846253302193202823e+07,2.236137759011571705e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.536440320356815867e+07,2.009174840568238199e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.278615916469502263e+07,1.805248144352590740e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.064056078316869959e+07,1.622019545977780223e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.855007381193745881e+06,1.457388235387158394e+08,1.587511682471983368e+06
