x, current_density, J_max, J_min
0.000000000000000000e+00,9.037379308221646118e+10,9.539888998270606995e+10,2.854009508277887573e+11
5.000000000000000000e+00,8.593606664458598328e+10,8.984860188894013977e+10,2.385484252343340454e+11
1.000000000000000000e+01,8.168909548253552246e+10,8.462122843212002563e+10,1.993873917263765259e+11
1.500000000000000000e+01,7.762577514908663940e+10,7.969798250408265686e+10,1.666551851700322571e+11
2.000000000000000000e+01,7.373923444861515808e+10,7.506117002681207275e+10,1.392964244307508850e+11
2.500000000000000000e+01,7.002282805341351318e+10,7.069412636016693115e+10,1.164289838290672607e+11
3.000000000000000000e+01,6.647012938832680511e+10,6.658115640939339447e+10,9.731555085398635864e+10
3.500000000000000000e+01,6.307492376828292084e+10,6.270747821717111206e+10,8.133985307231098938e+10
4.000000000000000000e+01,5.983120175898469543e+10,5.905916983746202087e+10,6.798678772061969757e+10
4.500000000000000000e+01,5.673315279427294159e+10,5.562311930022842407e+10,5.682581330039376068e+10
5.000000000000000000e+01,5.377515897449603271e+10,5.238697748719323730e+10,4.749706767322135925e+10
5.500000000000000000e+01,5.095178911456624603e+10,4.933911374927907562e+10,3.969976506326461792e+10
6.000000000000000000e+01,4.825779296895104980e+10,4.646857410621582794e+10,3.318249785274612427e+10
6.500000000000000000e+01,4.568809566964931488e+10,4.376504187808650970e+10,2.773513047225466919e+10
7.000000000000000000e+01,4.323779233884753418e+10,4.121880060732177734e+10,2.318202402141731262e+10
7.500000000000000000e+01,4.090214289541420746e+10,3.882069913788536072e+10,1.937637316208674622e+10
8.000000000000000000e+01,3.867656702698220062e+10,3.656211872614541626e+10,1.619547268907890701e+10
8.500000000000000000e+01,3.655663932869576263e+10,3.443494206522862244e+10,1.353676115899354553e+10
9.000000000000000000e+01,3.453808460768618011e+10,3.243152411153120422e+10,1.131451401225252151e+10
9.500000000000000000e+01,3.261677333894987488e+10,3.054466460853755569e+10,9.457079565033615112e+09
1.000000000000000000e+02,3.078871727279238510e+10,2.876758220919756317e+10,7.904568751474922180e+09
1.050000000000000000e+02,2.905006517959170151e+10,2.709389010385874176e+10,6.606924126747757912e+09
1.100000000000000000e+02,2.739709873743572235e+10,2.551757306616039276e+10,5.522305870064913750e+09
1.150000000000000000e+02,2.582622854711482239e+10,2.403296583439295197e+10,4.615742747686874390e+09
1.200000000000000000e+02,2.433399027491529465e+10,2.263473275062546158e+10,3.858004539066489697e+09
1.250000000000000000e+02,2.291704091818547440e+10,2.131784858442453384e+10,3.224659569885408878e+09
1.300000000000000000e+02,2.157215518615758896e+10,2.007758047224539185e+10,2.695286964117887974e+09
1.350000000000000000e+02,2.029622199209989166e+10,1.890947090758554840e+10,2.252818215847189903e+09
1.400000000000000000e+02,1.908624105551630020e+10,1.780932172076785278e+10,1.882986851203031778e+09
1.450000000000000000e+02,1.793931960461742783e+10,1.677317899077650833e+10,1.573868435927105188e+09
1.500000000000000000e+02,1.685266917992640305e+10,1.579731883491947174e+10,1.315496097078452349e+09
1.550000000000000000e+02,1.582360253190252495e+10,1.487823402524535370e+10,1.099539162184957743e+09
1.600000000000000000e+02,1.484953061058041000e+10,1.401262138361448860e+10,9.190345542365372181e+08
1.650000000000000000e+02,1.392795964253760338e+10,1.319736991012224960e+10,7.681622819166790247e+08
1.700000000000000000e+02,1.305648829198978615e+10,1.242954960220823860e+10,6.420577862272287607e+08
1.750000000000000000e+02,1.223280490264404488e+10,1.170640092426748085e+10,5.366550930181244016e+08
1.800000000000000000e+02,1.145468481731115150e+10,1.102532488991749382e+10,4.485557142053986192e+08
1.850000000000000000e+02,1.071998777178240776e+10,1.038387372127702713e+10,3.749190706730515957e+08
1.900000000000000000e+02,1.002665536018376160e+10,9.779742051686103821e+09,3.133709037757985592e+08
1.950000000000000000e+02,9.372708569178894043e+09,9.210758640250024796e+09,2.619267223642975390e+08
2.000000000000000000e+02,8.756245378113908768e+09,8.674878568429494858e+09,2.189278170432433188e+08
2.050000000000000000e+02,8.175438422524598122e+09,8.170175890631588936e+09,1.829877785767034590e+08
2.100000000000000000e+02,7.628532718633217812e+09,7.694836712387833595e+09,1.529477960391973555e+08
2.150000000000000000e+02,7.113843446568593979e+09,7.247152671242479324e+09,1.278392933954449743e+08
2.200000000000000000e+02,6.629753789961572647e+09,6.825514796921372414e+09,1.068526998039142340e+08
2.250000000000000000e+02,6.174712829920068741e+09,6.428407728714988708e+09,8.931134670830579102e+07
2.300000000000000000e+02,5.747233491328661919e+09,6.054404269292896271e+09,7.464965008360986412e+07
2.350000000000000000e+02,5.345890539673511505e+09,5.702160255376239777e+09,6.239487436916171014e+07
2.400000000000000000e+02,4.969318626530777931e+09,5.370409726833430290e+09,5.215189010508510470e+07
2.450000000000000000e+02,4.616210382135433197e+09,5.057960376836886406e+09,4.359043381417766958e+07
2.500000000000000000e+02,4.285314553390683651e+09,4.763689266728721619e+09,3.643445935093598813e+07
2.550000000000000000e+02,3.975434185884971619e+09,4.486538790194684982e+09,3.045323737437205389e+07
2.600000000000000000e+02,3.685424848524941921e+09,4.225512872241650105e+09,2.545391596584858745e+07
2.650000000000000000e+02,3.414192899488506317e+09,3.979673389317802429e+09,2.127530252470707521e+07
2.700000000000000000e+02,3.160693792311006069e+09,3.748136797709536076e+09,1.778266645199542865e+07
2.750000000000000000e+02,2.923930420976616383e+09,3.530070958097519398e+09,1.486339504576694779e+07
2.800000000000000000e+02,2.702951502988435268e+09,3.324692144859447956e+09,1.242336254143368825e+07
2.850000000000000000e+02,2.496849999451349735e+09,3.131262229370958805e+09,1.038389522452026978e+07
2.900000000000000000e+02,2.304761571291796684e+09,2.949086027181529522e+09,8.679234762263612822e+06
2.950000000000000000e+02,2.125863070801493645e+09,2.777508799531141281e+09,7.254417964523065835e+06
3.000000000000000000e+02,1.959371067762949228e+09,2.615913900228198528e+09,6.063504611352343112e+06
3.050000000000000000e+02,1.804540409479348421e+09,2.463720559431619644e+09,5.068096207261780277e+06
3.100000000000000000e+02,1.660662814086224556e+09,2.320381796372023106e+09,4.236097902518560179e+06
3.150000000000000000e+02,1.527065496588657379e+09,2.185382453510387421e+09,3.540683662241944112e+06
3.200000000000000000e+02,1.403109827111297607e+09,2.058237345068952084e+09,2.959431317348336335e+06
3.250000000000000000e+02,1.288190020906518936e+09,1.938489513280222893e+09,2.473599608883566689e+06
3.300000000000000000e+02,1.181731859704196453e+09,1.825708586087047577e+09,2.067523915557977278e+06
3.350000000000000000e+02,1.083191444031333447e+09,1.719489230391377687e+09,1.728111180990003049e+06
3.400000000000000000e+02,9.920539761675451994e+08,1.619449695292698145e+09,1.444417755649856525e+06
3.450000000000000000e+02,9.078325734346437454e+08,1.525230440080552101e+09,1.207296541904986370e+06
3.500000000000000000e+02,8.300671115489143133e+08,1.436492842050186634e+09,1.009102065101634711e+06
3.550000000000000000e+02,7.583230977895064354e+08,1.352917979497210741e+09,8.434439613200867316e+05
3.600000000000000000e+02,6.921905737592769861e+08,1.274205485517391443e+09,7.049809335348743480e+05
3.650000000000000000e+02,6.312830475313929319e+08,1.200072468492136240e+09,5.892485327298373450e+05
3.700000000000000000e+02,5.752364549894342422e+08,1.130252495379916191e+09,4.925152111324300640e+05
3.750000000000000000e+02,5.237081501791293025e+08,1.064494634159584641e+09,4.116620063066620496e+05
3.800000000000000000e+02,4.763759244966214895e+08,1.002562551984155893e+09,3.440819767713932088e+05
3.850000000000000000e+02,4.329370545416014194e+08,9.442336658038034439e+08,2.875961466570580960e+05
3.900000000000000000e+02,3.931073784636138082e+08,8.892983424054509401e+08,2.403832492131411855e+05
3.950000000000000000e+02,3.566204006265213490e+08,8.375591449938927889e+08,2.009210038936000783e+05
4.000000000000000000e+02,3.232264244101110101e+08,7.888301236066725254e+08,1.679370336234109418e+05
4.050000000000000000e+02,2.926917129586387873e+08,7.429361468124803305e+08,1.403678396767605736e+05
4.100000000000000000e+02,2.647976776744558215e+08,6.997122722912021875e+08,1.173245113981461618e+05
4.150000000000000000e+02,2.393400942408487499e+08,6.590031540334973335e+08,9.806406514848362713e+04
4.200000000000000000e+02,2.161283459417772591e+08,6.206624840293772221e+08,8.196548836084043432e+04
4.250000000000000000e+02,1.949846940280813873e+08,5.845524664392362833e+08,6.850971629677493183e+04
4.300000000000000000e+02,1.757435748596848845e+08,5.505433223575037718e+08,5.726289589591440745e+04
4.350000000000000000e+02,1.582509235318905711e+08,5.185128233890450597e+08,4.786239709681428212e+04
4.400000000000000000e+02,1.423635236712432802e+08,4.883458523619931340e+08,4.000512059357063117e+04
4.450000000000000000e+02,1.279483830628616512e+08,4.599339895982220173e+08,3.343772503639708884e+04
4.500000000000000000e+02,1.148821347468453646e+08,4.331751232545146942e+08,2.794845857281058852e+04
4.550000000000000000e+02,1.030504631967279762e+08,4.079730823340075612e+08,2.336033135465582018e+04
4.600000000000000000e+02,9.234755516807754338e+07,3.842372910489526987e+08,1.952540887282428230e+04
4.650000000000000000e+02,8.267557478063452244e+07,3.618824432925849557e+08,1.632004212024932349e+04
4.700000000000000000e+02,7.394416237295380235e+07,3.408281960501499176e+08,1.364088078982113984e+04
4.750000000000000000e+02,6.606995664473476261e+07,3.209988806472157836e+08,1.140154096117427252e+04
4.800000000000000000e+02,5.897613957900080085e+07,3.023232307975015640e+08,9.529819832919953114e+03
4.850000000000000000e+02,5.259200361431249976e+07,2.847341264728243947e+08,7.965367695224355884e+03
4.900000000000000000e+02,4.685254051644866168e+07,2.681683526746445298e+08,6.657742080385506597e+03
4.950000000000000000e+02,4.169805137962772697e+07,2.525663722402315438e+08,5.564781351589267615e+03
5.000000000000000000e+02,3.707377716956295073e+07,2.378721118669218421e+08,4.651245289634663095e+03
5.050000000000000000e+02,3.292954920457776636e+07,2.240327605854416788e+08,3.887678846208410960e+03
5.100000000000000000e+02,2.921945895677940175e+07,2.109985799580119252e+08,3.249462427822970312e+03
5.150000000000000000e+02,2.590154654301242903e+07,1.987227253190872669e+08,2.716018088822111622e+03
5.200000000000000000e+02,2.293750726506670937e+07,1.871610774162742496e+08,2.270146038817601038e+03
5.250000000000000000e+02,2.029241555046048760e+07,1.762720838463463187e+08,1.897470071634992109e+03
5.300000000000000000e+02,1.793446563910385594e+07,1.660166097164791524e+08,1.585974034791950771e+03
5.350000000000000000e+02,1.583472835728625767e+07,1.563577969939851165e+08,1.325614393942393690e+03
5.400000000000000000e+02,1.396692331872735918e+07,1.472609320390521884e+08,1.107996400242313939e+03
5.450000000000000000e+02,1.230720589286116697e+07,1.386933208443999887e+08,9.261034193351403019e+02
5.500000000000000000e+02,1.083396828305069171e+07,1.306241715334690511e+08,7.740706947393217661e+02
5.550000000000000000e+02,9.527654061997015029e+06,1.230244836948403418e+08,6.469962511145679400e+02
5.600000000000000000e+02,8.370585518138497137e+06,1.158669441551564634e+08,5.407828403803270021e+02
5.650000000000000000e+02,7.346803175245255232e+06,1.091258288159529716e+08,4.520058345717214934e+02
5.700000000000000000e+02,6.441916857597364113e+06,1.027769102016029805e+08,3.778028059159366876e+02
5.750000000000000000e+02,5.642967684979541227e+06,9.679737038610391319e+07,3.157812338710125459e+02
5.800000000000000000e+02,4.938300395105340518e+06,9.116571898576544225e+07,2.639413633346259758e+02
5.850000000000000000e+02,4.317445405868432485e+06,8.586171592306701839e+07,2.206117267481352826e+02
5.900000000000000000e+02,3.771010045867787208e+06,8.086629868409807980e+07,1.843952511417872415e+02
5.950000000000000000e+02,3.290578398824798875e+06,7.616151380814585090e+07,1.541242124561271396e+02
6.000000000000000000e+02,2.868619225657025818e+06,7.173045236320474744e+07,1.288225847365022503e+02
6.050000000000000000e+02,2.498401446947846562e+06,6.755718917550821602e+07,1.076745702296271929e+02
6.100000000000000000e+02,2.173916688207649160e+06,6.362672559467317164e+07,8.999829570140411761e+01
6.150000000000000000e+02,1.889808410515115596e+06,5.992493558875754476e+07,7.522382686909239169e+01
6.200000000000000000e+02,1.641307169716117205e+06,5.643851497549606115e+07,6.287479206945560861e+01
6.250000000000000000e+02,1.424171568206082564e+06,5.315493360725256801e+07,5.255302265672926865e+01
6.300000000000000000e+02,1.234634484299573349e+06,5.006239033784206212e+07,4.392571489234990878e+01
6.350000000000000000e+02,1.069354185174775310e+06,4.714977060937391967e+07,3.671469938859843296e+01
6.400000000000000000e+02,9.253699502554014325e+05,4.440660650668423623e+07,3.068747212193709473e+01
6.450000000000000000e+02,8.000618525512623601e+05,4.182303913579262048e+07,2.564969782994092640e+01
6.500000000000000000e+02,6.911143658235466573e+05,3.938978319117339700e+07,2.143894407962558191e+01
6.550000000000000000e+02,5.964834853835471440e+05,3.709809358449534327e+07,1.791944397539009515e+01
6.600000000000000000e+02,5.143670697950653848e+05,3.493973401489484310e+07,1.497771864111104989e+01
6.650000000000000000e+02,4.431781296622668742e+05,3.290694736782404408e+07,1.251891833253163533e+01
6.700000000000000000e+02,3.815208079868013156e+05,3.099242783608816564e+07,1.046376420681457553e+01
6.750000000000000000e+02,3.281688142206980265e+05,2.918929466287491098e+07,8.745992143050571599e+00
6.800000000000000000e+02,2.820460910842515295e+05,2.749106741240953282e+07,7.310216195094143998e+00
6.850000000000000000e+02,2.422095094289282861e+05,2.589164267935784534e+07,6.110142788257464375e+00
6.900000000000000000e+02,2.078334018808877154e+05,2.438527215327171609e+07,5.107078080392363439e+00
6.950000000000000000e+02,1.781957606854095357e+05,2.296654195924030989e+07,4.268680360359069503e+00
7.000000000000000000e+02,1.526659390781472612e+05,2.163035320049841329e+07,3.567917257594629632e+00
7.050000000000000000e+02,1.306937086341163667e+05,2.037190363306171075e+07,2.982194140198123122e+00
7.100000000000000000e+02,1.117995373942399601e+05,1.918667040652808547e+07,2.492625598562136169e+00
7.150000000000000000e+02,9.556596515207705670e+04,1.807039380901559442e+07,2.083426525073406310e+00
7.200000000000000000e+02,8.162996311480991426e+04,1.701906195781667531e+07,1.741403156528346319e+00
7.250000000000000000e+02,6.967617525158046919e+04,1.602889638074698113e+07,1.455527668997126600e+00
7.300000000000000000e+02,5.943094803128129570e+04,1.509633843636843376e+07,1.216582608842727620e+00
7.350000000000000000e+02,5.065706395628949394e+04,1.421803652428092435e+07,1.016863695321131855e+00
