x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446207982114535184e+01,9.418202025749766904e+01,8.358361264825441594e+01
1.000000000000000000e+01,8.919696000944368564e+01,8.870252939783699730e+01,6.986220303333435311e+01
1.500000000000000000e+01,8.419287912381130923e+01,8.354183420638366897e+01,5.839335317091924082e+01
2.000000000000000000e+01,7.943851510907568070e+01,7.868138721574138117e+01,4.880727412670832166e+01
2.500000000000000000e+01,7.492297050623632515e+01,7.410372004640973387e+01,4.079488295023958244e+01
3.000000000000000000e+01,7.063575848556466497e+01,6.979238062566895451e+01,3.409783694543703803e+01
3.500000000000000000e+01,6.656678931901772955e+01,6.573187405905743219e+01,2.850020395390747652e+01
4.000000000000000000e+01,6.270635727643865920e+01,6.190760694193431135e+01,2.382150007679651793e+01
4.500000000000000000e+01,5.904512793096287027e+01,5.830583491098460058e+01,1.991087035119322834e+01
5.000000000000000000e+01,5.557412585985750297e+01,5.491361324716667269e+01,1.664222474923748152e+01
5.500000000000000000e+01,5.228472272682665078e+01,5.171875035257043152e+01,1.391017267045459072e+01
6.000000000000000000e+01,4.916862573300697647e+01,4.870976393398252213e+01,1.162662484357610815e+01
6.500000000000000000e+01,4.621786642386202715e+01,4.587583973568271745e+01,9.717953073320373392e+00
7.000000000000000000e+01,4.342478984015612298e+01,4.320679267315786376e+01,8.122616254143235182e+00
7.500000000000000000e+01,4.078204400114221784e+01,4.069303022804854919e+01,6.789176106767236263e+00
8.000000000000000000e+01,3.828256970905832901e+01,3.832551797277033501e+01,5.674638659088165227e+00
8.500000000000000000e+01,3.591959066406970180e+01,3.609574710090547001e+01,4.743067996000349673e+00
9.000000000000000000e+01,3.368660387949448420e+01,3.399570384666991174e+01,3.964427581420256530e+00
9.500000000000000000e+01,3.157737038723195155e+01,3.201784068354956503e+01,3.313611793374867442e+00
1.000000000000000000e+02,2.958590622397727188e+01,3.015504919859398569e+01,2.769636446041326305e+00
1.050000000000000000e+02,2.770647368904361940e+01,2.840063454487817296e+01,2.314962198824061623e+00
1.100000000000000000e+02,2.593357286501173320e+01,2.674829138031503817e+01,1.934929037218617642e+00
1.150000000000000000e+02,2.426193339276695582e+01,2.519208120634281300e+01,1.617283591487408190e+00
1.200000000000000000e+02,2.268650649288666443e+01,2.372641102504304911e+01,1.351784052532611691e+00
1.250000000000000000e+02,2.120245722547219458e+01,2.234601323798320749e+01,1.129869946309734585e+00
1.300000000000000000e+02,1.980515698099549127e+01,2.104592671454045316e+01,9.443861193525689979e-01
1.350000000000000000e+02,1.849017619503111476e+01,1.982147896166659962e+01,7.893520359035323120e-01
1.400000000000000000e+02,1.725327727988297966e+01,1.866826933101247832e+01,6.597689481207187345e-01
1.450000000000000000e+02,1.609040776656344818e+01,1.758215320305839313e+01,5.514587219706843513e-01
1.500000000000000000e+02,1.499769365073735017e+01,1.655922709140872939e+01,4.609291220869912165e-01
1.550000000000000000e+02,1.397143293654314355e+01,1.559581461371561417e+01,3.852612119881901886e-01
1.600000000000000000e+02,1.300808937242884156e+01,1.468845327881141927e+01,3.220152391121792745e-01
1.650000000000000000e+02,1.210428637336528013e+01,1.383388204256325338e+01,2.691519701278742294e-01
1.700000000000000000e+02,1.125680112406463707e+01,1.302902958772525466e+01,2.249669401468277208e-01
1.750000000000000000e+02,1.046255885801861929e+01,1.227100328566676168e+01,1.880354958389548747e-01
1.800000000000000000e+02,9.718627307370852009e+00,1.155707880030487367e+01,1.571668604832566207e-01
1.850000000000000000e+02,9.022211318859604035e+00,1.088469029687810696e+01,1.313657398777476892e-01
1.900000000000000000e+02,8.370647631245748954e+00,1.025142122037161840e+01,1.098002311719300655e-01
1.950000000000000000e+02,7.761399809819511830e+00,9.654995610451813093e+00,9.177499990963393361e-02
2.000000000000000000e+02,7.192053333753111843e+00,9.093269921696236935e+00,7.670886043240429664e-02
2.050000000000000000e+02,6.660310832234957346e+00,8.564225319720890184e+00,6.411603677071085750e-02
2.100000000000000000e+02,6.163987465484630945e+00,8.065960425517273436e+00,5.359049981984334576e-02
2.150000000000000000e+02,5.701006446882381340e+00,7.596684481922425292e+00,4.479287578568136308e-02
2.200000000000000000e+02,5.269394702602895997e+00,7.154710917662357339e+00,3.743950379071766393e-02
2.250000000000000000e+02,4.867278665270771576e+00,6.738451285838159777e+00,3.129328982586198488e-02
2.300000000000000000e+02,4.492880198287816818e+00,6.346409555069707942e+00,2.615606215294410258e-02
2.350000000000000000e+02,4.144512647601882094e+00,5.977176732779520663e+00,2.186218167395343956e-02
2.400000000000000000e+02,3.820577017800096176e+00,5.629425801292843978e+00,1.827320124681490812e-02
2.450000000000000000e+02,3.519558269521161353e+00,5.301906948554426791e+00,1.527340174857377483e-02
2.500000000000000000e+02,3.240021735278819648e+00,4.993443076321207208e+00,1.276606095573962381e-02
2.550000000000000000e+02,2.980609650887791062e+00,4.702925569687452345e+00,1.067033493968545625e-02
2.600000000000000000e+02,2.740037799771476656e+00,4.429310312738074629e+00,8.918651424258045024e-03
