x, current_density, J_max, J_min
0.000000000000000000e+00,1.589610449689334412e+11,1.737743601174340515e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458714999994013977e+11,1.557998274803500366e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339091211695915375e+11,1.396845094207402954e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229606994630134735e+11,1.252360961347904816e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129168061612939758e+11,1.122821695843226776e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036738884828714752e+11,1.006681459712181396e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513595643865859985e+10,9.025543103414923096e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.721593802541584778e+10,8.091976615412277222e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.983676838916642761e+10,7.254974553232586670e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.293224692878674316e+10,6.504548674523163605e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.644765280961098480e+10,5.831743881222772217e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.034006249076653290e+10,5.228531355201578522e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.457827425894999695e+10,4.687712747527942657e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914222812448497772e+10,4.202834278018548584e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402182825075097656e+10,3.768109719991413116e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.921513695873707581e+10,3.378351351171477890e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472600981603956604e+10,3.028908046761482620e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.056135985704236221e+10,2.715609775920785522e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672834157223038483e+10,2.434717839308927536e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.323179514630714798e+10,2.182880253860909271e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007226467225282669e+10,1.957091752384892273e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.724480241470829773e+10,1.754657920643331146e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.473862333380663490e+10,1.573163043952615929e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.253752404778881073e+10,1.410441279603309250e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.062086898278821564e+10,1.264550811091224480e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.964895941047664642e+09,1.133750675732648468e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.544102911171889305e+09,1.016479989139407921e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.332529669305782318e+09,9.113393186320789337e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.304824270057165146e+09,8.170739833136793137e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.430541307081696510e+09,7.325590815177008629e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.687068452179253578e+09,6.567860669577056885e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.068355044844637394e+09,5.888507133869290352e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.553465660668390274e+09,5.279423241458992958e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.124977971895095825e+09,4.733340578317804337e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.768393227516539335e+09,4.243742546422234535e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.471645658684132338e+09,3.804786598879110336e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.224694208860378027e+09,3.411234518742110252e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.019182774303048730e+09,3.058389909511831284e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.481574583405691385e+08,2.742042151371338367e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.058312721498881578e+08,2.458416154367082119e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.873883202336214781e+08,2.204127308922082901e+09,1.883138486501869261e+08
