x, current_density, J_max, J_min
0.000000000000000000e+00,1.011080659657233887e+11,1.073713292721193085e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.566952501626052856e+10,1.003666316389874878e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.047932178214649963e+10,9.381890691719267273e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.552813395057023621e+10,8.769834307877403259e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.080692519077616882e+10,8.197707297475398254e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.630693688226159668e+10,7.662904745499877930e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.201968017318759155e+10,7.162991676549398804e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.793692831991071320e+10,6.695691968303195190e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.405070932472229767e+10,6.258877988253757477e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.035329882588888550e+10,5.850560906518922424e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.683721325958463287e+10,5.468881640627333069e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.349520326387228394e+10,5.112102391048577118e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.032024732170215607e+10,4.778598728928936768e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730554562880216980e+10,4.466852200007953644e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444451418695264435e+10,4.175443411041139221e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173077910091149902e+10,3.903045567251099396e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915817107506336975e+10,3.648418431382822418e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672072009848620605e+10,3.410402676858510971e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441265031272856140e+10,3.187914609321655655e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222837504927914047e+10,2.979941232537354660e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.016249203349483109e+10,2.785535636183743286e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.820977874094760132e+10,2.603812684534982300e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.636518790126205444e+10,2.433944986406215668e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.462384313870531845e+10,2.275159128011522675e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.298103474751598358e+10,2.126732151582920456e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.143221558744708252e+10,1.987988263717442322e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.997299709574762726e+10,1.858295758465285873e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.859914540930614853e+10,1.737064141149724579e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.730657758735646820e+10,1.623741439823448563e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.609135793022312546e+10,1.517811692120280838e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.494969438640522766e+10,1.418792596059826088e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.387793504317625237e+10,1.326233314109073448e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.287256469293179512e+10,1.239712420502770042e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.193020147159944344e+10,1.158835982476639175e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.104759356230342865e+10,1.083235766677225494e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.022161596001130867e+10,1.012567562582094193e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.449267291918966293e+09,9.465096152968444824e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.727666689341548920e+09,8.847611605934165955e+09,3.267450583560395241e+08
