x, o_total, cc
0.000000000000000000e+00,4.329289219403936739e-01,4.397347376228496474e-01
5.000000000000000000e+00,3.994373482830993471e-01,4.195525633932740694e-01
1.000000000000000000e+01,3.447196740863229802e-01,3.750103770215943988e-01
1.500000000000000000e+01,2.781677730565528250e-01,3.135887985287645896e-01
2.000000000000000000e+01,2.099560855106278323e-01,2.451127371367544383e-01
2.500000000000000000e+01,1.483597047729114937e-01,1.789879770642490986e-01
3.000000000000000000e+01,9.826898849258820789e-02,1.220625048254166678e-01
3.500000000000000000e+01,6.110701948331136862e-02,7.772141012595988607e-02
4.000000000000000000e+01,3.573366786088702507e-02,4.619887043979881147e-02
4.500000000000000000e+01,1.968618865950417379e-02,2.563349597066523142e-02
5.000000000000000000e+01,1.023656934984163748e-02,1.327509363766193017e-02
5.500000000000000000e+01,5.033563451892543797e-03,6.416489125163407463e-03
6.000000000000000000e+01,2.344984999837289828e-03,2.894480999471238901e-03
6.500000000000000000e+01,1.036929240717652427e-03,1.218554672543011247e-03
7.000000000000000000e+01,4.359966389002248983e-04,4.787527225428670494e-04
7.500000000000000000e+01,1.746213298732694817e-04,1.755345091946165965e-04
8.000000000000000000e+01,6.672960174399042866e-05,6.006113070019988956e-05
8.500000000000000000e+01,2.436935070121841484e-05,1.917786106817587753e-05
9.000000000000000000e+01,8.518047641658247870e-06,5.714514294858852929e-06
9.500000000000000000e+01,2.853926108443532871e-06,1.589016710828481021e-06
1.000000000000000000e+02,9.178202697656580342e-07,4.123306304045167265e-07
1.050000000000000000e+02,2.837012036674478828e-07,9.984564448897994289e-08
1.100000000000000000e+02,8.439201670523538088e-08,2.256200808213685408e-08
1.150000000000000000e+02,2.418795316809298975e-08,4.757627336018816914e-09
1.200000000000000000e+02,6.687279833563403045e-09,9.361948978490784905e-10
1.250000000000000000e+02,1.785348507600387531e-09,1.719113624474322574e-10
1.300000000000000000e+02,4.607516563835023981e-10,2.945810207034687464e-11
1.350000000000000000e+02,1.150552663792638574e-10,4.710492463305411649e-12
1.400000000000000000e+02,2.782571870649204581e-11,7.028923477820789578e-13
1.450000000000000000e+02,6.523364614544060654e-12,9.787503141060148290e-14
1.500000000000000000e+02,1.483709946740321239e-12,1.271789718311746939e-14
1.550000000000000000e+02,3.276633671582509201e-13,1.542122038548398242e-15
1.600000000000000000e+02,7.031394697443624447e-14,1.744946018214853389e-16
1.650000000000000000e+02,1.467261954546222186e-14,1.842488885810645389e-17
1.700000000000000000e+02,2.979407652903089443e-15,1.815462244023852889e-18
1.750000000000000000e+02,5.891125269055647712e-16,1.669278835579181904e-19
1.800000000000000000e+02,1.134984325470750098e-16,1.432286008909726263e-20
1.850000000000000000e+02,2.131915409303323608e-17,1.146805323039137879e-21
1.900000000000000000e+02,3.906541909131373755e-18,8.568575804314755954e-23
1.950000000000000000e+02,6.987159850209970192e-19,5.974292680076842651e-24
2.000000000000000000e+02,1.220471796096587023e-19,3.887077332342974887e-25
2.050000000000000000e+02,2.083039049193378436e-20,2.360036043077297128e-26
2.100000000000000000e+02,3.475557093823168440e-21,1.337127438751222722e-27
2.150000000000000000e+02,5.671723939261159334e-22,7.069449959199560119e-29
2.200000000000000000e+02,9.056651656147413586e-23,3.487844069051098536e-30
2.250000000000000000e+02,1.415705338143906937e-23,1.605783782637182623e-31
2.300000000000000000e+02,2.167276035128239317e-24,6.898832616431691451e-33
2.350000000000000000e+02,3.250636955596599360e-25,2.765811949717673583e-34
2.400000000000000000e+02,4.778657091952502329e-26,1.034732665475557467e-35
2.450000000000000000e+02,6.887959511861198984e-27,3.612369056473578175e-37
2.500000000000000000e+02,9.738251188400348206e-28,1.176832045511297634e-38
2.550000000000000000e+02,1.350920701164175295e-28,3.577628606721402351e-40
2.600000000000000000e+02,1.839436573438857854e-29,1.014926048984493832e-41
2.650000000000000000e+02,2.459169356625837930e-30,2.686778730497451759e-43
2.700000000000000000e+02,3.229078101262053772e-31,6.637243410261859791e-45
2.750000000000000000e+02,4.165704394938452374e-32,1.530036932519060105e-46
2.800000000000000000e+02,5.281376341792525243e-33,3.291352482814256768e-48
2.850000000000000000e+02,6.582326357669288570e-34,6.607013205227542140e-50
2.900000000000000000e+02,8.066892384594366063e-35,1.237639728884872360e-51
2.950000000000000000e+02,9.723997647208471857e-36,2.163423713460121931e-53
3.000000000000000000e+02,1.153210906473221530e-36,3.528963741133190011e-55
