x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986309998353493711e+01,8.926324396738844769e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.063040672647638019e+01,7.967926723581510373e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.222802521930124442e+01,7.112429870413305366e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.458797481150247677e+01,6.348785627236438245e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.764783502389869341e+01,5.667132003406555185e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.135036922415180527e+01,5.058665866154742474e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.564313350187790519e+01,4.515529253600711712e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.047807961884345218e+01,4.030707894060397933e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.581116003148588334e+01,3.597940621087918345e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.160194212783870427e+01,3.211638514403480116e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.781323803383709148e+01,2.866812722462587715e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441075562744890348e+01,2.559010034539910805e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136277572472276987e+01,2.284255370281312381e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863985970534016801e+01,2.039000444012380342e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621459105590445660e+01,1.820077940834904595e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406135335347223325e+01,1.624660612724080977e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215614603960264617e+01,1.450224766377964336e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.047643793867783835e+01,1.294517671287451499e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.001056900619373025e+00,1.155528467122273639e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.710112306449536490e+00,1.031462194719978953e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.584945625762593124e+00,9.207166153042741996e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.608102945714453114e+00,8.218615185673355583e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.763322579195620854e+00,7.336202523928443853e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.035530633054364102e+00,6.548532356875953475e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.410837820570679302e+00,5.845432414001557220e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.876531782824204964e+00,5.217822596659014600e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.421060599417344861e+00,4.657597714241259013e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.034004817777933738e+00,4.157522810682682923e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.706036992066423119e+00,3.711139729499508100e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.428869201348511808e+00,3.312683710713826279e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.195190172052556621e+00,2.957008942562418863e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.985943922004945073e-01,2.639522106536985824e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.335059730824316837e-01,2.356123057531259946e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.951000393267470212e-01,2.103151873016021245e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.792241935310972201e-01,1.877341587414991020e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.823094408194470439e-01,1.675776001275485871e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.014162283072966186e-01,1.495852020365484147e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.340560462012371334e-01,1.335246038329951590e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.779993287123198042e-01,1.191883928759353006e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.313492829823297070e-01,1.063914259136555795e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.925274099916409742e-01,9.496843807368973156e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.602200928407813141e-01,8.477190856973589872e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.333341478547080128e-01,7.567015556241485363e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.109598344934782377e-01,6.754563557018067321e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.234007243395679632e-02,6.029342546833350580e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.684482421979128841e-02,5.381986747209407396e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.394977666489631840e-02,4.804135960454047893e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.321859965209201765e-02,4.288327602905134261e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.428818201775476526e-02,3.827900330302071441e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.685634494819676338e-02,3.416908010666007134e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.067161714598745648e-02,3.050042933702037939e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.552472578798198333e-02,2.722567265020542915e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.124151535442386080e-02,2.430251859951540472e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.767705472333692268e-02,2.169321646770539513e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.471073313170077369e-02,1.936406873994155897e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.224217906540801294e-02,1.728499592134683793e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.018786398528188572e-02,1.542914807902495966e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.478275969338811002e-03,1.377255809186968272e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.055567635776919394e-03,1.229383213009593578e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.871598759352072983e-03,1.097387336722872725e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.886307349107775998e-03,9.795635356461644683e-02,1.360470204901780347e-03
3.100000000000000000e+02,4.066354069565971362e-03,8.743901886394114809e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.383994136614467546e-03,7.805090473121059635e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.816138516403902427e-03,6.967076950897446719e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.343572661005953461e-03,6.219038896075277517e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.950306345168296030e-03,5.551315862230453424e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.623032604575229887e-03,4.955284621503103920e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.350677467691673364e-03,4.423247800970797616e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.124025245449254088e-03,3.948334475862708831e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.354066996957154925e-04,3.524411435837838252e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.784395389499860042e-04,3.146003978386465588e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.478124606096777836e-04,2.808225206450858102e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.391054322435903223e-04,2.506712917187927867e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.486401308197092734e-04,2.237573266831500637e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.733554791763893420e-04,1.997330484120866598e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.107040682614621552e-04,1.782881982875830079e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.585659603742356373e-04,1.591458294025065515e-02,7.199123127998575912e-05
