x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207903709456442698e+01,9.063909869187075685e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.467452631895174875e+01,8.215446211674687049e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.764977836134876554e+01,7.446406399777376350e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.090173665174205553e+01,6.749355645691996131e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.435928865828999790e+01,6.117555124764118801e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.798500672869971595e+01,5.544896827064548006e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.177717475166942052e+01,5.025844507445446396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576974094079852762e+01,4.555380163203442123e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.002711816337753703e+01,4.128955521915871429e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.463178263930640810e+01,3.742448070452773834e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966601174601584034e+01,3.392121200069702525e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519320404551785231e+01,3.074588082279048962e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124554612028794054e+01,2.786778926265402845e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.782162950137871960e+01,2.525911301301955092e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.489252005832308967e+01,2.289463237256196138e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.241050433571527023e+01,2.075148843130742549e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.032951127676984271e+01,1.880896207928487840e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.596153949381299952e+00,1.704827370195956959e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.153664945179396994e+00,1.545240162597938038e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.953234719763461413e+00,1.400591756003569088e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.954244279008284124e+00,1.269483743994280545e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.122890752921889224e+00,1.150648623596231879e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.431043606903341203e+00,1.042937541538041302e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.855292787986060343e+00,9.453091875692360091e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.376156598162083355e+00,8.568197274642011863e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.977422491572787600e+00,7.766136783876953942e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.645598490100527389e+00,7.039156384083911533e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.369456654893852043e+00,6.380227902044937061e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.139653166258369987e+00,5.782981064900784673e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.484121565449619151e-01,5.241641914747620312e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.892625978791371066e-01,4.750976988182560312e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.568193417936146750e-01,4.306242721146858798e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.466009017955022475e-01,3.903139589931801989e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.548778131712454820e-01,3.537770544999765843e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.785464389754454317e-01,3.206603335774272701e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.150239521729413794e-01,2.906436362169261489e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.621609404417007960e-01,2.634367722723015337e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.181686764425665170e-01,2.387767160105702224e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.815585925977634130e-01,2.164250632780287287e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.510919123843993406e-01,1.961657266985161296e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.257377338155034607e-01,1.778028466218936288e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.046381467780721775e-01,1.611588976265736273e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.707920390242748776e-02,1.460729722704810385e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.246676270330869307e-02,1.323992254983903383e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.030638156248990106e-02,1.200054646667585434e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.018658929267404839e-02,1.087718715549413684e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.176496217438706998e-02,9.858984400767820677e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.475653735414547391e-02,8.936094601028088391e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.892417054769757384e-02,8.099595604624778566e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.407051178164939381e-02,7.341400453718278651e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.003132765639991167e-02,6.654179202611159027e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.666994417559312588e-02,6.031288054588668235e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.387262210393765648e-02,5.466705132189634275e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.154470836923556995e-02,4.954972259958927983e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.607433283493466841e-03,4.491142196858992075e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.995245210589052923e-03,4.070730808203273932e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.653592493561723449e-03,3.689673714727750853e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.537077588533308517e-03,3.344286999700100682e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.607920946632199435e-03,3.031231594197578150e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.834682666246706523e-03,2.747480996243910623e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.191198660115960716e-03,2.490292011725911692e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.655695340311825612e-03,2.257178234224023194e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.210052864680528244e-03,2.045886007369738246e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.839192015191434609e-03,1.854372637343029984e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.530563961976946861e-03,1.680786644876395564e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.273725648193798406e-03,1.523449865849299534e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.059986427990356871e-03,1.380841227428319384e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.821140008580587730e-04,1.251582042906794201e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.340896920586707309e-04,1.134422683080021504e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.109047985437277830e-04,1.028230495299869013e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.083911093168228109e-04,9.319788534147591119e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.230798655510796275e-04,8.447372327339690290e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.520843880910027603e-04,7.656622140647204033e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.930024008019104301e-04,6.939893298524846266e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.438347446791470517e-04,6.290256735960460255e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.029177322439098706e-04,5.701432010879251000e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.688668532993217643e-04,5.167726587190756699e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.405299272167008756e-04,4.683980801489874557e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.169481165645109384e-04,4.245517981370683369e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.732348289696581218e-05,3.848099233115692686e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.099198688651925305e-05,3.487882461664855438e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.740101920489956634e-05,3.161385226684862437e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.609070186442587189e-05,2.865451075645112505e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.667832731252235075e-05,2.597219028421243400e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.884540874459733052e-05,2.354095918414780136e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.232690345632907174e-05,2.133731322793272142e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.690224458560149838e-05,1.933994839485955047e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.238787778486809132e-05,1.752955491257360970e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.863105028709944081e-05,1.588863057745329085e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.550464220574953296e-05,1.440131154988462912e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.290286517528020797e-05,1.305321898862370211e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.073768278701214481e-05,1.183132004156466251e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.935831698481110118e-06,1.072380184902486933e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.436342619486016467e-06,9.719957341458322977e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.188477292358109775e-06,8.810081727532139556e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.150011659989783277e-06,7.985378671852335491e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.285807129127289182e-06,7.237875255299831140e-03,1.827123105322656349e-06
