x, current_density, J_max, J_min
0.000000000000000000e+00,1.309808928061104736e+11,1.564246609782288513e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.215458971036609039e+11,1.417819028424811096e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145124878680065613e+11,1.285098388446087494e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093706927363650665e+11,1.164801596591289825e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056183770055609131e+11,1.055765668698865356e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027359503977701263e+11,9.569364864068537903e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.001694136259519501e+11,8.673586063328288269e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.734128853163529968e+10,7.861660232064476013e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.370777069359245300e+10,7.125737976560472107e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.886294770780355835e+10,6.458704677098761749e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.265431178725595093e+10,5.854111706492018890e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.524191119550727844e+10,5.306114087179660034e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.704860557792421722e+10,4.809413984182030487e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.861710596363648987e+10,4.359209487623382568e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.045095161400762939e+10,3.951148189672351837e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.291273646954327393e+10,3.581285107099188232e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620012364996369934e+10,3.246044542660902023e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.019851707651522064e+10,2.942185516604499435e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.513101490256778336e+10,2.666770434093080139e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.091387164584454727e+10,2.417136685643256760e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.740439170143382645e+10,2.190870906017605209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.448382468949145889e+10,1.985785642716780090e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.205334729501864433e+10,1.799898208511062241e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.003071938034029770e+10,1.631411513565555763e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.347501223059947968e+09,1.478696691851226997e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.946737719087038994e+09,1.340277353880461121e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.781031191043893814e+09,1.214815313528505135e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.810937591611644745e+09,1.101097650953061104e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.003631834098908424e+09,9.980249865412157059e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.331797088982921600e+09,9.046008525206220627e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.772700463516402721e+09,8.199220594836709023e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.307423788142784595e+09,7.431699646918237686e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.920223481816322803e+09,6.736025577453630447e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.597997835970403910e+09,6.105472871057852745e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.329843691605452299e+09,5.533945581203522682e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.106687508765544176e+09,5.015918396901483536e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.209783448903682232e+08,4.546383226071234703e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.664323533416663408e+08,4.120800779189364910e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.378201566930114031e+08,3.735056685144827843e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.307899001264426112e+08,3.385421715045737267e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.417199975883515477e+08,3.068515729436328411e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.675965880718027949e+08,2.781275000379373550e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.059115555097841024e+08,2.520922592486186981e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.545776615754015446e+08,2.284941516549221992e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.118579197349962294e+08,2.071050396236578226e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.763068207818630338e+08,1.877181412603252649e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.467214210971660018e+08,1.701460313194915771e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.221006386100431681e+08,1.542188292479753017e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.016113791530630738e+08,1.397825568435199976e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.456034702948956192e+07,1.266976496514183521e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.037058594566035271e+07,1.148376077078297138e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.856195652329338342e+07,1.040877725856831789e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.873488980870987475e+07,9.434421892010738850e+08,2.077663375518538430e+07
