x, current_density, J_max, J_min
0.000000000000000000e+00,1.121705820453968811e+11,1.453700532189265137e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.052502536434302979e+11,1.326804869650700531e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025959320255416260e+11,1.210986116568068390e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032507703499133606e+11,1.105277353185087280e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062176741376705627e+11,1.008796063596460876e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.101738191652071686e+11,9.207367680112939453e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.133245163571734009e+11,8.403642981570983887e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.136746630920842285e+11,7.670076596836958313e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.098240441460181580e+11,7.000544303269325256e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017551141839885254e+11,6.389456470649423218e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.078792288123852539e+10,5.831711395820755005e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871685141406988525e+10,5.322652710816417694e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.697881765392052460e+10,4.858030508893884277e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.599427513207778168e+10,4.433965863935502625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.659808159577057648e+10,4.046918447002851868e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.877862876667833710e+10,3.693656969689788818e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.227132958109463120e+10,3.371232207518793106e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.685599635814147186e+10,3.076952378164814377e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.234939030250031662e+10,2.808360668950249863e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.859902124770998383e+10,2.563214725998024750e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.547798784175636292e+10,2.339467933806731796e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.288068358215649414e+10,2.135252328959252548e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.071922340551528931e+10,1.948863005318955612e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.920469917956777573e+09,1.778743880519289017e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.423558642898398399e+09,1.623474704917497635e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.177838547901768684e+09,1.481759204555910873e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.141158164144292831e+09,1.352414259141624832e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.278439305883879185e+09,1.234360024696290398e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.560490128818837166e+09,1.126610918414363861e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.963017364762506962e+09,1.028267390466367912e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.465804309587193489e+09,9.385084140535816193e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.052026749990416527e+09,8.565846310169244766e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.707683682076610327e+09,7.818120957757438660e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.421123558961572170e+09,7.135665653674145699e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.182650037025417805e+09,6.512782879177940369e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.841938804379800558e+08,5.944272460337764740e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.190399221800816059e+08,5.425388154071239471e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.815998427324371338e+08,4.951798023851686478e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.672230779377522469e+08,4.519548274278087616e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.720394577195898890e+08,4.125030242578779697e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.928282510195348263e+08,3.764950271475419998e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.269091858222057223e+08,3.436302211889086723e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.720517567093792558e+08,3.136342325925703049e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.263997511801698506e+08,2.862566380616859436e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.884084409320620894e+08,2.612688741181763172e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.567923128422570229e+08,2.384623289269180298e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.304815710209546089e+08,2.176466006874164104e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.085859380952246785e+08,1.986479080530380964e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.036453086640422046e+07,1.813076393070896864e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.520079102272292972e+07,1.654810281834576607e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.258162263691587746e+07,1.510359452768162727e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.208003052369397134e+07,1.378517949524186373e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.334067199064502120e+07,1.258185085462608099e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.606783309672007710e+07,1.148356254502855062e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.001542257059719786e+07,1.048114544110144496e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.497864481283306330e+07,9.566230803965948820e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.078707022092270106e+07,8.731180414297360182e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.729886835764500499e+07,7.969022804196299314e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.439600883023563959e+07,7.273395055473870039e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.198026749238966033e+07,6.638489678450242281e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.969902830829195678e+06,6.059006127781295776e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.296890075227300636e+06,5.530106550540220737e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.904619441981060430e+06,5.047375397114260793e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.745980627238427289e+06,4.606782557725879550e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.781768734110903926e+06,4.204649716821328402e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.979357695382603910e+06,3.837619644434203506e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.311596304279461503e+06,3.502628168151183724e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.755889498258078936e+06,3.196878591686204672e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.293433809185770340e+06,2.917818346494964361e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.908581109816249926e+06,2.663117681504457295e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.588309127631059149e+06,2.430650213047428727e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.321780809807456564e+06,2.218475172621703148e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.099977629531750455e+06,2.024821204268792868e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.153944258326329291e+05,1.848071576303210258e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.617854512206410291e+05,1.686750683931718469e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.339530341399942990e+05,1.539511730078858137e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.275717051977417432e+05,1.405125481571374238e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.390418361240773811e+05,1.282470006811869591e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.653678390408611740e+05,1.170521309266065210e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.040568046632852056e+05,1.068344778566765636e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.530341496524216491e+05,9.750873878635507822e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.105734188755528303e+05,8.899705722773303092e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.752378672912250331e+05,8.122837290050917864e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.458318447634900804e+05,7.413782848100855947e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.213603388118134462e+05,6.766622813695415854e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.009953063434433279e+05,6.175954332753668725e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.404765513404343801e+04,5.636846174292413145e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.994392699309533054e+04,5.144797561750748754e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.820689364162745915e+04,4.695700597988921404e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.843940872439416853e+04,4.285805970264479518e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.031096955654872727e+04,3.911691648871609569e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.354653389422274631e+04,3.570234318122342229e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.791721332173747214e+04,3.258583301159604266e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.323252834730613904e+04,2.974136760911718756e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.933396314266480476e+04,2.714519978500677645e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.608960183816000426e+04,2.477565527760221437e+07,7.713026647334579138e+03
