x, current_density, J_max, J_min
0.000000000000000000e+00,1.553855661320211792e+11,1.723937051192715149e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416553059316951294e+11,1.546961212962731018e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298646061297766571e+11,1.388153350933233032e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196695656917744904e+11,1.245648377968470612e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107594689194404907e+11,1.117772672948805847e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028547352847719574e+11,1.003024425262602234e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.570506554345753479e+10,9.000559970922203064e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.908907665746325684e+10,8.076580963515202332e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.281631654777639771e+10,7.247455743971063232e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.673187821534303284e+10,6.503446817173764038e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.072285537005403137e+10,5.835816319263670349e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.472470762631208038e+10,5.236723397545119476e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.872465536350936127e+10,4.699132125161985779e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.275917044284323883e+10,4.216728869063615417e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.690398339065863037e+10,3.783848140805699921e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.125758003771327209e+10,3.395406059355709839e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.592177050728792572e+10,3.046840644470111084e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098412174445639038e+10,2.734058239430888367e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650615688577088165e+10,2.453385433913939285e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251885752242776108e+10,2.201525922357089615e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.902454552465518570e+10,1.975521791159476471e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.600279074106745338e+10,1.772718780057555389e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.340607070727271652e+10,1.590735109696932220e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.115644724806618118e+10,1.427433509301657677e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.284324834337524414e+09,1.280896115925576019e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.726356402821087837e+09,1.149401950494985580e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.429824928467646599e+09,1.031406706114516830e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.350859636219029427e+09,9.255246112640367508e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.452951544568629265e+09,8.305121548825176239e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.705718109964978218e+09,7.452534822013806343e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.083875172119523525e+09,6.687472898116101265e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.566381412434178829e+09,6.000950660563648224e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.135726378805700541e+09,5.384905386407458305e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.777337983770029306e+09,4.832102055282764435e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.479089428254231691e+09,4.336048379161094666e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.230888866812332153e+09,3.890918554973554611e+09,4.718024668361498117e+08
