x, current_density, J_max, J_min
0.000000000000000000e+00,1.222323293699448242e+11,1.312360408804146118e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146043498845410919e+11,1.208487186459592285e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073543946353713989e+11,1.112835521431045074e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.004689996019932709e+11,1.024754678108549347e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.393501465320060730e+10,9.436454265541033936e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.773959309515292358e+10,8.689559658318057251e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.187018211306076050e+10,8.001781700060983276e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.631451399842185974e+10,7.368441312689500427e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.106059814435217285e+10,6.785229766782511902e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.609671381922090149e+10,6.248179368511111450e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.141140369240878296e+10,5.753636466698484039e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699346811459770203e+10,5.298236596368888092e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283196013127697754e+10,4.878881589682755280e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891618120536336517e+10,4.492718498539476776e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523567763697341156e+10,4.137120185454487610e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178023764369744110e+10,3.809667450666915131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.853988908397383881e+10,3.508132573885218048e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.550489777503163147e+10,3.230464158702378845e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.266576638163230133e+10,2.974773176574403000e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.001323381995595169e+10,2.739320115416839981e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.753827513433859253e+10,2.522503145388855362e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.523210179904103470e+10,2.322847221354562759e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.308616238337881470e+10,2.138994047883677292e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.109214352656687164e+10,1.969692838521564484e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.924197115724435806e+10,1.813791806462344742e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.752781189201646423e+10,1.670230328734537506e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.594207454748152351e+10,1.538031730590792465e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.447741169480640411e+10,1.416296641012607765e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.312672118903366280e+10,1.304196874126313019e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.188314759976055527e+10,1.200969794904501152e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.074008347797986603e+10,1.105913130821742249e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.691170387491481781e+09,1.018380194167332649e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.730299638262889862e+09,9.377754825116184235e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.851612660082433701e+09,8.635506273950559616e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.049500959056896210e+09,7.952006636782122612e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.318605606035465240e+09,7.322605941724196434e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.653816212492571831e+09,6.743022261796387672e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.050269355802434921e+09,6.209312584199444771e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.503346424345144272e+09,5.717845985284666061e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.008670861228143215e+09,5.265278928722365379e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.562104794125389099e+09,4.848532518818366051e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.159745048209738255e+09,4.464771554228661537e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.797918547915385246e+09,4.111385239570912361e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.473177122891236782e+09,3.785969423710377216e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.182291741907623291e+09,3.486310243884084702e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.922246207093953133e+09,3.210369064391286373e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.690230348429657459e+09,2.956268607385377884e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.483632765355790377e+09,2.722280181412530899e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.300033168294716835e+09,2.506811920810471535e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.137194377703820229e+09,2.308397955957937241e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.930540420051174164e+08,2.125688440698004246e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.657161382382612228e+08,1.957440369090089798e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.534423205380662680e+08,1.802509119015290976e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.546431816145154238e+08,1.659840665104697943e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.678694912932509184e+08,1.528464408013813972e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.918034739764088392e+08,1.407486571259329796e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.252501836930750012e+08,1.296084120695757151e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.671290313541594744e+08,1.193499165264990330e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.164655140514311790e+08,1.099033800926106453e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.723831908922048807e+08,1.012045362687709928e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.340959441068476140e+08,9.319420524415351152e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.009005581564972103e+08,8.581789128526859283e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.721696434638254642e+08,7.902541199161306620e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.473449253268772960e+08,7.277055689570637941e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.259309126920559108e+08,6.701077308490657806e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.074889558630467951e+08,6.170687570623483658e+08,1.907622866026043426e+06
