x, current_density, J_max, J_min
0.000000000000000000e+00,9.318346496529232788e+10,1.333176305960698547e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.035807128840403748e+10,1.226050904219904327e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.349115524289279175e+10,1.127533405009944000e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016386336162845306e+11,1.036932133109289246e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132015044308728943e+11,9.536109918314109802e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.248490961092292175e+11,8.769849970941564941e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.316474409501538696e+11,8.065161703423477173e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.298281412568351746e+11,7.417097614884855652e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198088854762985840e+11,6.821107753534401703e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052510298528621979e+11,6.273007772198431396e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.980606523965438843e+10,5.768949550704888153e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.477253367675170898e+10,5.305394178862079620e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.222522958236730957e+10,4.879087110349998474e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.178344247791880035e+10,4.487035313083821869e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.309385329489865875e+10,4.126486255625997162e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.586243213927182007e+10,3.794908582113974762e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.984448919298945236e+10,3.489974340025418091e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.483639513715785980e+10,3.209542636004940414e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.066869094056859589e+10,2.951644605002600479e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.720035386929458618e+10,2.714469587194961929e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.431402569614398003e+10,2.496352415639109039e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.191204164674974251e+10,2.295761725408356094e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.913125713622655869e+09,2.111289202129984283e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.249640517408712387e+09,1.941639694440756989e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.865298658822402954e+09,1.785622120941389465e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.713258120201505661e+09,1.642141107809181404e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.754537270727764130e+09,1.510189298357868576e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.956695843796764851e+09,1.388840280551364326e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.292737254728104591e+09,1.277242082816632271e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.740195116506731033e+09,1.174611192490852165e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.280373043960763931e+09,1.080227054907383347e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.897712023606588840e+09,9.934270144994947433e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.579263942835389137e+09,9.136016624042005539e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.314253464232158422e+09,8.401905579024735451e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.093713420155168056e+09,7.726782936567740440e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.101813904111642838e+08,7.105908771205746651e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.574471961158422232e+08,6.534924027143481255e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.303427656816592216e+08,6.009819914039066315e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.245672626220085621e+08,5.526909761943820000e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.365415580159386992e+08,5.082803137796537399e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.632871234137663245e+08,4.674382041748439789e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.023252462791422009e+08,4.298779016197057724e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.515931577174101770e+08,3.953357013836191177e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.093742345016480982e+08,3.635690883378820419e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.742399136402173042e+08,3.343550342967221260e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.450013540472737253e+08,3.074884321729446411e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.206692096907113940e+08,2.827806559546771049e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.004201530603199750e+08,2.600582363930418015e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.356901620972770452e+07,2.391616431029805660e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.954560670771674812e+07,2.199441645265569687e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.787541401954928786e+07,2.022708778951446772e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.816355347954103351e+07,1.860177019587737322e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.008140456659274548e+07,1.710705258320023775e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.335549136160189286e+07,1.573244078400865555e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.775822893445268273e+07,1.446828387406740427e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.310022254579918459e+07,1.330570641482247591e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.922385909149757028e+07,1.223654614040117979e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.599797394319727831e+07,1.125329665168060064e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.331341272681381367e+07,1.034905471508924007e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.107933786264589056e+07,9.517471796135030985e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.220154891422487795e+06,8.752709487384771109e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.672954582280448638e+06,8.049398517962098122e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.385384271202345379e+06,7.402601056776301861e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.313876402328486554e+06,6.807776044819204807e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.422174331241392531e+06,6.260747313133875132e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.680105507783580571e+06,5.757674262616556883e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.062560526558256708e+06,5.295024899799563289e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.548643499213599134e+06,4.869551039303830266e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.120964999631715938e+06,4.478265498861514926e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.765053657387078274e+06,4.118421126798678637e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.468866489544363925e+06,3.787491514733483791e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.222381401877815602e+06,3.483153260076839924e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.017258070963463630e+06,3.203269653803470731e+08,5.273068248727038736e+05
