x, current_density, J_max, J_min
0.000000000000000000e+00,1.505836817702892151e+11,1.644402596448235474e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.396449289644047241e+11,1.482984027480741577e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292915657557251129e+11,1.337410698884305115e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195038367496130829e+11,1.206127203223322144e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102618612548414307e+11,1.087730815649141388e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015458009231406403e+11,9.809565062049902344e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.333602013766184998e+10,8.846634233596014404e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.561323137736929321e+10,7.978227043501393127e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835861917793327332e+10,7.195064820915899658e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.155393737135247803e+10,6.488779711947352600e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.518157552144797516e+10,5.851825271647779083e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.922459181356226349e+10,5.277395832508338928e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.366671123171242523e+10,4.759353787939400482e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849228955551854706e+10,4.292164013781570435e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.368624551949123383e+10,3.870834727161092377e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.923396543515794373e+10,3.490864150784243011e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.512118643816442108e+10,3.148192412794647980e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133386627691747284e+10,2.839158168257907867e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.785804895959003448e+10,2.560459478787071609e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.467973644134254074e+10,2.309118532319479752e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.178477668347398376e+10,2.082449826086344528e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.915877768457054520e+10,1.878031472819625473e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.678705544168671036e+10,1.693679323611618805e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.465462128779031563e+10,1.527423630937742996e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.274621088666236115e+10,1.377488002493930244e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.104635365416757393e+10,1.242270420976652336e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.539477926799768448e+09,1.120326127007635880e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.210044223394163132e+09,1.010352182312419891e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.042696805443330765e+09,9.111735482149581909e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.022422672359220505e+09,8.217305307011369705e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.134707202182267189e+09,7.410674579054766655e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.365676771675102234e+09,6.683224690433487892e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.702220625475652218e+09,6.027183056865102768e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.132086691392963886e+09,5.435540069894840240e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.643948611914615154e+09,4.901974201327737808e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.227443674622011662e+09,4.420784459592369080e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.873183344274720192e+09,3.986829476352592468e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.572739595638536215e+09,3.595472572526080608e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.318611178610234737e+09,3.242532216756394863e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.104174354555311203e+09,2.924237347002283096e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.236226150164290667e+08,2.637187077868712902e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.718995438393265009e+08,2.378314363164546013e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.446303062414444685e+08,2.144853225432181835e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.367106687961351275e+08,1.934309202306469917e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.466472238252118826e+08,1.744432693931112051e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.716969945809119344e+08,1.573194926657655001e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.093238878706477284e+08,1.418766276206424236e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.574173829835064113e+08,1.279496718678824186e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.142211179295336306e+08,1.153898200545956373e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.782734593718005121e+08,1.040628739242135763e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.483580452928124666e+08,9.384780844829373360e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.234626269139341414e+08,8.463547871032140255e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.027448172048663497e+08,7.632745372495161295e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.550358700704669952e+07,6.883496473239837885e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.115554428886008263e+07,6.207795673081104755e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.921519389161662012e+07,5.598423311254570484e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.927850981483013183e+07,5.048868426502586007e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.100926417660486698e+07,4.553259189402437806e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.412765026028740406e+07,4.106300163626797795e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.840081468595964834e+07,3.703215725791877508e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.363497834380103648e+07,3.339699039351238012e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.966887948420396075e+07,3.011866037336659431e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.636831709918835387e+07,2.716213922265345454e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.362160995877689309e+07,2.449583739797462225e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.133581764971383475e+07,2.209126626254710257e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.433595747949922457e+06,1.992273369364800155e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.850578713053965010e+06,1.796706956997464895e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.533201949337450787e+06,1.620337820583491027e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.436889339110773988e+06,1.461281508700119555e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.524544919167487882e+06,1.317838552271742523e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.765297663555697072e+06,1.188476306251600087e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.133456899742539506e+06,1.071812573768284321e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.607643012551289517e+06,9.666008377659627795e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.170064021454075817e+06,8.717169423428052664e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.805913552792175440e+06,7.861470814817132056e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.502869836057725595e+06,7.089769668365280330e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.250678771771270549e+06,6.393820588347698748e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.040806963205150794e+06,5.766187567191448808e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.661529715758896200e+05,5.200164533960667998e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.208070244452594779e+05,4.689703701996228844e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.998510465696784668e+05,4.229350950125826895e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.991922468401524238e+05,3.814187547012023628e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.154246303815757856e+05,3.439777595980484784e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.457137498030804563e+05,3.102120638791961223e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.877007959136065911e+05,2.797608911943632364e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.394227826242420415e+05,2.522988798796136677e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.992461253279018565e+05,2.275326065653821081e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.658113652470450616e+05,2.051974510356131196e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.379871693858540093e+05,1.850547688399706036e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.148320495808510168e+05,1.668893414493316971e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.556250533750111936e+04,1.505070767102315091e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.952651249988896598e+04,1.357329350283096172e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.618146068961646233e+04,1.224090591226458177e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.507579298183027277e+04,1.103930873679716140e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.583372655983042205e+04,9.955663270332312211e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.814253734038760740e+04,8.978391085473019630e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.174197831947353188e+04,8.097050321491085924e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.641547358641614119e+04,7.302224116171344183e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.198279003822101367e+04,6.585419989457955584e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.829393882655993730e+04,5.938979103847435676e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.522410018055181354e+04,5.355994432002760470e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.266939987636498518e+04,4.830236957234038971e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.054339444194552379e+04,4.356089118319972418e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.774146166608046769e+03,3.928484787547913380e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.301788942538012634e+03,3.542855140655952971e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.076502573466819740e+03,3.195079840313426219e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.056827007178800159e+03,2.881443011550051626e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.208259450459681830e+03,2.598593538744297344e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.502086897028851581e+03,2.343509259956195019e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.914414564672697452e+03,2.113464676031755749e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.425357366769859709e+03,1.906001829460454639e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.018367060008955832e+03,1.718904041835051728e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.679672300974641075e+03,1.550172229306446156e+06,3.396564050846910163e+02
