x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285957679771044582e+01,9.241835896832103003e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.615389327114489504e+01,8.541153074397442424e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.986150809774255777e+01,7.893593508330415887e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.396177396893158118e+01,7.295129584028887848e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.843481529771860039e+01,6.742039046172001804e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.326150832618458253e+01,6.230881847475606605e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.842346177496239079e+01,5.758478752691959102e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.390299800082863158e+01,5.321891564777349970e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.968313462717954820e+01,4.918404850240727200e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.574756661414633641e+01,4.545509050010787178e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.208064873681930607e+01,4.200884870776487645e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.866737843986363288e+01,3.882388859720103369e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.549337903911424519e+01,3.588040072922230905e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.254488324055852644e+01,3.316007754520474293e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.980871695036281110e+01,3.064599949990092753e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.727228334931357523e+01,2.832252982724831014e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.492354720750141084e+01,2.617521728465613151e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.275101941627081814e+01,2.419070627087151237e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.074374171652074139e+01,2.235665375838617663e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.889127160406691530e+01,2.066165252372997330e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.718366739443633762e+01,1.909516019816792465e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.561147343170468105e+01,1.764743369751879243e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.416570542790668341e+01,1.630946862326936397e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.283783592162676435e+01,1.507294325807876589e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.161977984656965468e+01,1.393016680734257484e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.050388020293761215e+01,1.287403156489576617e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.482893826785184999e+00,1.189796870534032713e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.549977254652979752e+00,1.099590742803991539e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.698672682992939720e+00,1.016223719867020492e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.922894024030651572e+00,9.391772853479281480e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.216913061824729247e+00,8.679722349217808386e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.575345714325032453e+00,8.021656958153700501e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.993138409198087935e+00,7.413483722793788644e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.465554582959496699e+00,6.851419998989611848e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.988161314701897719e+00,6.331969929093555827e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.556816107222743994e+00,5.851902698835822925e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.167653829722009373e+00,5.408232442686957242e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.817073837403404557e+00,4.998199672723628417e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.501727284280388375e+00,4.619254115491170154e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.218504646218159682e+00,4.269038850113570760e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.964523471743239158e+00,3.945375648995044671e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.737116378414482742e+00,3.646251429936965494e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.533819312554745462e+00,3.369805735406682157e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.352360089907355123e+00,3.114319161083217491e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.190647234298815915e+00,2.878202661709091892e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.046759130667844762e+00,2.659987667734078798e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.189335078725361372e-01,2.458316951279551077e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.055572655258209647e-01,2.271936184612620924e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.051566577543001424e-01,2.099686138626468690e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.163878452451487799e-01,1.940495472803888788e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.380278252681778284e-01,1.793374071819916038e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.689657475596526459e-01,1.657406887339325507e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.081946220601220809e-01,1.531748246706933880e+00,5.914169287649180887e-03
