x, current_density, J_max, J_min
0.000000000000000000e+00,1.172198287377788086e+11,1.254849779198710938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.101258645923445129e+11,1.159711573453048553e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.033795358626103210e+11,1.071786404951002197e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.696806822639172363e+10,9.905274071012800598e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.087901803239933777e+10,9.154291747744633484e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.510026273533999634e+10,8.460246208438023376e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.961999198258743286e+10,7.818820710518020630e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.442669926130426025e+10,7.226025791335972595e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.950917408745585632e+10,6.678174454980339813e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.485649475423768616e+10,6.171859240334445190e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.045802158792878723e+10,5.703931027751778412e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.630339070422441864e+10,5.271479452533081055e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238250825547802734e+10,4.871814803383306885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868554515252458954e+10,4.502451293262587738e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520293222087191772e+10,4.161091598581230164e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192535578605496979e+10,3.845612570577448273e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.884375366396637726e+10,3.554052030007144928e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.594931152016555786e+10,3.284596563012902832e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.323345958874636841e+10,3.035570242266399002e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.068786970088586807e+10,2.805424203233292389e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.830445261403980255e+10,2.592727010728304672e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.607535560244466400e+10,2.396155755843503189e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.399296027690953827e+10,2.214487827875534821e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.204988060308304214e+10,2.046593310075786591e+10,4.276291307796353340e+09
