x, current_density, J_max, J_min
0.000000000000000000e+00,1.655205652671997375e+11,1.775770478274811096e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513865570054764404e+11,1.588292359323860779e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382979514810312500e+11,1.420607364267803650e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261867088245892487e+11,1.270625821225404358e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149874947114480133e+11,1.136478676778406982e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046380469573623962e+11,1.016494204034341125e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507945876545971680e+10,9.091771697506965637e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625637706519807434e+10,8.131902009034585571e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.811711731630810547e+10,7.273371184922459412e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.061369810606916809e+10,6.505480308897724915e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370180043277751923e+10,5.818660009705970001e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734065763375296783e+10,5.204351208663961792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149288296601843262e+10,4.654898457366770172e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.612424283683725739e+10,4.163454536335581207e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.120338481688240814e+10,3.723895125725086212e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.670153091762998199e+10,3.330742484726225281e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.259214801967762756e+10,2.979097188565461731e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.885060870735917664e+10,2.664577072414570999e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.545385679800544739e+10,2.383262621336729050e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238009225392170334e+10,2.131648125724435043e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960848961872305298e+10,1.906597993533708191e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.711896241708123016e+10,1.705307674882494164e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.489198302586426163e+10,1.525268712059894371e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.290846352043225670e+10,1.364237479403331184e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.114969828198477173e+10,1.220207223483432388e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.597364260876188278e+09,1.091383055164516640e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.233570345277999878e+09,9.761595818944984436e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.040943860525276184e+09,8.731009014802810669e+09,2.050996522486080170e+09
