x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004972060030850400e+01,8.944243519955978172e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095430449588491228e+01,7.999949214427452659e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265021560154426083e+01,7.155349392111965301e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507811215533493510e+01,6.399918743341841321e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.818266264977543756e+01,5.724243174838007064e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191234346454353243e+01,5.119902492319708642e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.621922137015823040e+01,4.579365468973702491e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.105872620631579650e+01,4.095895992137820940e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638941888814758840e+01,3.663469118609236830e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217275963264729910e+01,3.276695992467951157e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837288095590027126e+01,2.930756689749719612e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495636958366258895e+01,2.621340153086156377e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189206094723778051e+01,2.344590467784126631e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.915084939919130491e+01,2.097058809842873828e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.670551666814738923e+01,1.875660467090371952e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.453058036926931607e+01,1.677636397841066440e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.260216359635228400e+01,1.500518848023225082e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.089788575349789390e+01,1.342100598300353731e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.396773869895062248e+00,1.200407457947698653e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.079192729836712772e+00,1.073673662705553156e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.926791308613071685e+00,9.603198700201545535e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.922462309182865425e+00,8.589334774512733972e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.050311118016127310e+00,7.682510189766807329e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.295630298472779884e+00,6.871424198181753873e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.644875845032966133e+00,6.145969135745586343e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.085641823268581163e+00,5.497104461624189753e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.606630671898180207e+00,4.916744095940329018e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.197617266323956375e+00,4.397655651939610166e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.849405740343704974e+00,3.933370306785863857e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.553778934481926166e+00,3.518102187805672632e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.303441098863556968e+00,3.146676269582383778e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.091955064115677665e+00,2.814463883361148611e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.136754745220881935e-01,2.517325035090309360e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.636798526626518147e-01,2.251556813272946656e+00,1.939232825554930706e-01
