x, lambda_eff
7.600000000000000000e+01,6.827541140893292493e+01
7.700000000000000000e+01,6.827541142087484616e+01
7.800000000000000000e+01,6.827541142909441874e+01
7.900000000000000000e+01,6.827541143391293588e+01
8.000000000000000000e+01,6.827541143590164552e+01
8.100000000000000000e+01,6.827541143574100602e+01
8.200000000000000000e+01,6.827541143411588109e+01
8.300000000000000000e+01,6.827541143164241078e+01
8.400000000000000000e+01,6.827541142882830627e+01
8.500000000000000000e+01,6.827541142605677749e+01
8.600000000000000000e+01,6.827541142358614934e+01
8.700000000000000000e+01,6.827541142156586318e+01
8.800000000000000000e+01,6.827541142005443930e+01
8.900000000000000000e+01,6.827541141904231381e+01
9.000000000000000000e+01,6.827541141847571282e+01
9.100000000000000000e+01,6.827541141827465765e+01
9.200000000000000000e+01,6.827541141834811356e+01
9.300000000000000000e+01,6.827541141860733376e+01
9.400000000000000000e+01,6.827541141897293642e+01
9.500000000000000000e+01,6.827541141938003477e+01
9.600000000000000000e+01,6.827541141977860661e+01
9.700000000000000000e+01,6.827541142013531328e+01
9.800000000000000000e+01,6.827541142043008904e+01
9.900000000000000000e+01,6.827541142065405211e+01
1.000000000000000000e+02,6.827541142080858094e+01
1.010000000000000000e+02,6.827541142089981463e+01
1.020000000000000000e+02,6.827541142093812709e+01
1.030000000000000000e+02,6.827541142093524229e+01
1.040000000000000000e+02,6.827541142090338155e+01
1.050000000000000000e+02,6.827541142085375725e+01
1.060000000000000000e+02,6.827541142079569170e+01
1.070000000000000000e+02,6.827541142073670244e+01
1.080000000000000000e+02,6.827541142068210434e+01
1.090000000000000000e+02,6.827541142063482482e+01
1.100000000000000000e+02,6.827541142059716606e+01
1.110000000000000000e+02,6.827541142056938384e+01
1.120000000000000000e+02,6.827541142055093815e+01
1.130000000000000000e+02,6.827541142054082002e+01
1.140000000000000000e+02,6.827541142053775047e+01
1.150000000000000000e+02,6.827541142053973999e+01
1.160000000000000000e+02,6.827541142054562329e+01
1.170000000000000000e+02,6.827541142055318346e+01
1.180000000000000000e+02,6.827541142056200840e+01
1.190000000000000000e+02,6.827541142057039281e+01
1.200000000000000000e+02,6.827541142057806667e+01
1.210000000000000000e+02,6.827541142058463208e+01
1.220000000000000000e+02,6.827541142059001800e+01
1.230000000000000000e+02,6.827541142059389756e+01
1.240000000000000000e+02,6.827541142059641288e+01
1.250000000000000000e+02,6.827541142059803292e+01
1.260000000000000000e+02,6.827541142059875767e+01
1.270000000000000000e+02,6.827541142059918400e+01
1.280000000000000000e+02,6.827541142059807555e+01
1.290000000000000000e+02,6.827541142059702395e+01
1.300000000000000000e+02,6.827541142059577339e+01
1.310000000000000000e+02,6.827541142059415336e+01
1.320000000000000000e+02,6.827541142059294543e+01
1.330000000000000000e+02,6.827541142059143908e+01
1.340000000000000000e+02,6.827541142059040169e+01
1.350000000000000000e+02,6.827541142058974799e+01
1.360000000000000000e+02,6.827541142058970536e+01
1.370000000000000000e+02,6.827541142058970536e+01
1.380000000000000000e+02,6.827541142058944956e+01
1.390000000000000000e+02,6.827541142058925061e+01
1.400000000000000000e+02,6.827541142058920798e+01
1.410000000000000000e+02,6.827541142058910850e+01
1.420000000000000000e+02,6.827541142058909429e+01
1.430000000000000000e+02,6.827541142058943535e+01
1.440000000000000000e+02,6.827541142058967694e+01
1.450000000000000000e+02,6.827541142058959167e+01
1.460000000000000000e+02,6.827541142058981904e+01
1.470000000000000000e+02,6.827541142058963430e+01
1.480000000000000000e+02,6.827541142058974799e+01
1.490000000000000000e+02,6.827541142058963430e+01
1.500000000000000000e+02,6.827541142058990431e+01
1.510000000000000000e+02,6.827541142059028800e+01
1.520000000000000000e+02,6.827541142059062906e+01
1.530000000000000000e+02,6.827541142059084223e+01
1.540000000000000000e+02,6.827541142059092749e+01
1.550000000000000000e+02,6.827541142059075696e+01
1.560000000000000000e+02,6.827541142059067170e+01
1.570000000000000000e+02,6.827541142059047274e+01
1.580000000000000000e+02,6.827541142059044432e+01
1.590000000000000000e+02,6.827541142059030221e+01
1.600000000000000000e+02,6.827541142059048696e+01
1.610000000000000000e+02,6.827541142058997536e+01
1.620000000000000000e+02,6.827541142058977641e+01
1.630000000000000000e+02,6.827541142058979062e+01
1.640000000000000000e+02,6.827541142058981904e+01
1.650000000000000000e+02,6.827541142058952062e+01
1.660000000000000000e+02,6.827541142058944956e+01
1.670000000000000000e+02,6.827541142058905166e+01
1.680000000000000000e+02,6.827541142058865375e+01
1.690000000000000000e+02,6.827541142058872481e+01
1.700000000000000000e+02,6.827541142058873902e+01
1.710000000000000000e+02,6.827541142058848322e+01
1.720000000000000000e+02,6.827541142058863954e+01
1.730000000000000000e+02,6.827541142058882429e+01
1.740000000000000000e+02,6.827541142058890955e+01
1.750000000000000000e+02,6.827541142058900903e+01
1.760000000000000000e+02,6.827541142058869639e+01
1.770000000000000000e+02,6.827541142058885271e+01
1.780000000000000000e+02,6.827541142058893797e+01
1.790000000000000000e+02,6.827541142058902324e+01
1.800000000000000000e+02,6.827541142058929324e+01
1.810000000000000000e+02,6.827541142058915113e+01
1.820000000000000000e+02,6.827541142058933588e+01
1.830000000000000000e+02,6.827541142058936430e+01
1.840000000000000000e+02,6.827541142058971957e+01
1.850000000000000000e+02,6.827541142058964851e+01
1.860000000000000000e+02,6.827541142058981904e+01
1.870000000000000000e+02,6.827541142058967694e+01
1.880000000000000000e+02,6.827541142059014589e+01
1.890000000000000000e+02,6.827541142059058643e+01
1.900000000000000000e+02,6.827541142059078538e+01
1.910000000000000000e+02,6.827541142059097012e+01
1.920000000000000000e+02,6.827541142059058643e+01
1.930000000000000000e+02,6.827541142059055801e+01
1.940000000000000000e+02,6.827541142059008905e+01
1.950000000000000000e+02,6.827541142059003221e+01
1.960000000000000000e+02,6.827541142059004642e+01
1.970000000000000000e+02,6.827541142058996115e+01
1.980000000000000000e+02,6.827541142059011747e+01
1.990000000000000000e+02,6.827541142059013168e+01
2.000000000000000000e+02,6.827541142058990431e+01
2.010000000000000000e+02,6.827541142058959167e+01
2.020000000000000000e+02,6.827541142058916535e+01
2.030000000000000000e+02,6.827541142058916535e+01
2.040000000000000000e+02,6.827541142058908008e+01
2.050000000000000000e+02,6.827541142058920798e+01
2.060000000000000000e+02,6.827541142058905166e+01
2.070000000000000000e+02,6.827541142058872481e+01
2.080000000000000000e+02,6.827541142058842638e+01
2.090000000000000000e+02,6.827541142058845480e+01
2.100000000000000000e+02,6.827541142058824164e+01
2.110000000000000000e+02,6.827541142058777268e+01
2.120000000000000000e+02,6.827541142058747425e+01
2.130000000000000000e+02,6.827541142058748846e+01
2.140000000000000000e+02,6.827541142058733215e+01
2.150000000000000000e+02,6.827541142058697687e+01
2.160000000000000000e+02,6.827541142058672108e+01
2.170000000000000000e+02,6.827541142058669266e+01
2.180000000000000000e+02,6.827541142058676371e+01
2.190000000000000000e+02,6.827541142058689161e+01
2.200000000000000000e+02,6.827541142058731793e+01
2.210000000000000000e+02,6.827541142058736057e+01
2.220000000000000000e+02,6.827541142058696266e+01
2.230000000000000000e+02,6.827541142058697687e+01
2.240000000000000000e+02,6.827541142058750268e+01
2.250000000000000000e+02,6.827541142058791479e+01
2.260000000000000000e+02,6.827541142058791479e+01
2.270000000000000000e+02,6.827541142058743162e+01
2.280000000000000000e+02,6.827541142058746004e+01
2.290000000000000000e+02,6.827541142058736057e+01
2.300000000000000000e+02,6.827541142058720425e+01
2.310000000000000000e+02,6.827541142058748846e+01
2.320000000000000000e+02,6.827541142058751689e+01
2.330000000000000000e+02,6.827541142058703372e+01
2.340000000000000000e+02,6.827541142058697687e+01
2.350000000000000000e+02,6.827541142058616686e+01
2.360000000000000000e+02,6.827541142058619528e+01
2.370000000000000000e+02,6.827541142058598211e+01
2.380000000000000000e+02,6.827541142058591106e+01
2.390000000000000000e+02,6.827541142058611001e+01
2.400000000000000000e+02,6.827541142058606738e+01
2.410000000000000000e+02,6.827541142058615264e+01
2.420000000000000000e+02,6.827541142058657897e+01
2.430000000000000000e+02,6.827541142058657897e+01
2.440000000000000000e+02,6.827541142058703372e+01
2.450000000000000000e+02,6.827541142058697687e+01
2.460000000000000000e+02,6.827541142058683477e+01
2.470000000000000000e+02,6.827541142058663581e+01
2.480000000000000000e+02,6.827541142058659318e+01
2.490000000000000000e+02,6.827541142058649370e+01
2.500000000000000000e+02,6.827541142058686319e+01
2.510000000000000000e+02,6.827541142058711898e+01
2.520000000000000000e+02,6.827541142058717583e+01
2.530000000000000000e+02,6.827541142058694845e+01
2.540000000000000000e+02,6.827541142058690582e+01
2.550000000000000000e+02,6.827541142058707635e+01
2.560000000000000000e+02,6.827541142058719004e+01
2.570000000000000000e+02,6.827541142058717583e+01
2.580000000000000000e+02,6.827541142058728951e+01
2.590000000000000000e+02,6.827541142058720425e+01
2.600000000000000000e+02,6.827541142058737478e+01
2.610000000000000000e+02,6.827541142058719004e+01
2.620000000000000000e+02,6.827541142058684898e+01
2.630000000000000000e+02,6.827541142058639423e+01
2.640000000000000000e+02,6.827541142058697687e+01
2.650000000000000000e+02,6.827541142058721846e+01
2.660000000000000000e+02,6.827541142058728951e+01
2.670000000000000000e+02,6.827541142058792900e+01
2.680000000000000000e+02,6.827541142058814216e+01
2.690000000000000000e+02,6.827541142058829848e+01
2.700000000000000000e+02,6.827541142058825585e+01
2.710000000000000000e+02,6.827541142058827006e+01
2.720000000000000000e+02,6.827541142058849744e+01
2.730000000000000000e+02,6.827541142058845480e+01
2.740000000000000000e+02,6.827541142058855428e+01
2.750000000000000000e+02,6.827541142058888113e+01
2.760000000000000000e+02,6.827541142058898060e+01
2.770000000000000000e+02,6.827541142058890955e+01
2.780000000000000000e+02,6.827541142058851165e+01
2.790000000000000000e+02,6.827541142058848322e+01
2.800000000000000000e+02,6.827541142058842638e+01
2.810000000000000000e+02,6.827541142058890955e+01
2.820000000000000000e+02,6.827541142058845480e+01
2.830000000000000000e+02,6.827541142058842638e+01
2.840000000000000000e+02,6.827541142058848322e+01
2.850000000000000000e+02,6.827541142058835533e+01
2.860000000000000000e+02,6.827541142058835533e+01
2.870000000000000000e+02,6.827541142058805690e+01
2.880000000000000000e+02,6.827541142058767321e+01
2.890000000000000000e+02,6.827541142058770163e+01
2.900000000000000000e+02,6.827541142058782953e+01
2.910000000000000000e+02,6.827541142058784374e+01
2.920000000000000000e+02,6.827541142058828427e+01
2.930000000000000000e+02,6.827541142058855428e+01
2.940000000000000000e+02,6.827541142058811374e+01
2.950000000000000000e+02,6.827541142058824164e+01
2.960000000000000000e+02,6.827541142058817059e+01
2.970000000000000000e+02,6.827541142058821322e+01
2.980000000000000000e+02,6.827541142058805690e+01
2.990000000000000000e+02,6.827541142058815637e+01
3.000000000000000000e+02,6.827541142058811374e+01
3.010000000000000000e+02,6.827541142058797163e+01
3.020000000000000000e+02,6.827541142058791479e+01
3.030000000000000000e+02,6.827541142058775847e+01
3.040000000000000000e+02,6.827541142058797163e+01
3.050000000000000000e+02,6.827541142058805690e+01
3.060000000000000000e+02,6.827541142058774426e+01
3.070000000000000000e+02,6.827541142058780110e+01
3.080000000000000000e+02,6.827541142058770163e+01
3.090000000000000000e+02,6.827541142058775847e+01
3.100000000000000000e+02,6.827541142058750268e+01
3.110000000000000000e+02,6.827541142058754531e+01
3.120000000000000000e+02,6.827541142058775847e+01
3.130000000000000000e+02,6.827541142058809953e+01
3.140000000000000000e+02,6.827541142058836954e+01
3.150000000000000000e+02,6.827541142058859691e+01
3.160000000000000000e+02,6.827541142058849744e+01
3.170000000000000000e+02,6.827541142058855428e+01
3.180000000000000000e+02,6.827541142058851165e+01
3.190000000000000000e+02,6.827541142058866797e+01
3.200000000000000000e+02,6.827541142058890955e+01
3.210000000000000000e+02,6.827541142058876744e+01
3.220000000000000000e+02,6.827541142058872481e+01
3.230000000000000000e+02,6.827541142058863954e+01
3.240000000000000000e+02,6.827541142058846901e+01
3.250000000000000000e+02,6.827541142058829848e+01
3.260000000000000000e+02,6.827541142058859691e+01
3.270000000000000000e+02,6.827541142058829848e+01
3.280000000000000000e+02,6.827541142058838375e+01
3.290000000000000000e+02,6.827541142058824164e+01
3.300000000000000000e+02,6.827541142058805690e+01
3.310000000000000000e+02,6.827541142058831269e+01
3.320000000000000000e+02,6.827541142058805690e+01
3.330000000000000000e+02,6.827541142058800006e+01
3.340000000000000000e+02,6.827541142058794321e+01
3.350000000000000000e+02,6.827541142058775847e+01
3.360000000000000000e+02,6.827541142058785795e+01
3.370000000000000000e+02,6.827541142058807111e+01
3.380000000000000000e+02,6.827541142058782953e+01
3.390000000000000000e+02,6.827541142058774426e+01
3.400000000000000000e+02,6.827541142058778689e+01
3.410000000000000000e+02,6.827541142058781531e+01
3.420000000000000000e+02,6.827541142058791479e+01
3.430000000000000000e+02,6.827541142058785795e+01
3.440000000000000000e+02,6.827541142058771584e+01
3.450000000000000000e+02,6.827541142058792900e+01
3.460000000000000000e+02,6.827541142058781531e+01
3.470000000000000000e+02,6.827541142058773005e+01
3.480000000000000000e+02,6.827541142058805690e+01
3.490000000000000000e+02,6.827541142058819901e+01
3.500000000000000000e+02,6.827541142058798584e+01
3.510000000000000000e+02,6.827541142058836954e+01
3.520000000000000000e+02,6.827541142058882429e+01
3.530000000000000000e+02,6.827541142058875323e+01
3.540000000000000000e+02,6.827541142058871060e+01
3.550000000000000000e+02,6.827541142058872481e+01
3.560000000000000000e+02,6.827541142058881007e+01
3.570000000000000000e+02,6.827541142058903745e+01
3.580000000000000000e+02,6.827541142058940693e+01
3.590000000000000000e+02,6.827541142058947798e+01
3.600000000000000000e+02,6.827541142058913692e+01
3.610000000000000000e+02,6.827541142058909429e+01
3.620000000000000000e+02,6.827541142058881007e+01
3.630000000000000000e+02,6.827541142058873902e+01
3.640000000000000000e+02,6.827541142058890955e+01
3.650000000000000000e+02,6.827541142058930745e+01
3.660000000000000000e+02,6.827541142058936430e+01
3.670000000000000000e+02,6.827541142058915113e+01
3.680000000000000000e+02,6.827541142058935009e+01
3.690000000000000000e+02,6.827541142058922219e+01
3.700000000000000000e+02,6.827541142058959167e+01
3.710000000000000000e+02,6.827541142058981904e+01
3.720000000000000000e+02,6.827541142058963430e+01
3.730000000000000000e+02,6.827541142058987589e+01
3.740000000000000000e+02,6.827541142059025958e+01
3.750000000000000000e+02,6.827541142059014589e+01
3.760000000000000000e+02,6.827541142059051538e+01
3.770000000000000000e+02,6.827541142059070012e+01
3.780000000000000000e+02,6.827541142059071433e+01
3.790000000000000000e+02,6.827541142059078538e+01
3.800000000000000000e+02,6.827541142059092749e+01
3.810000000000000000e+02,6.827541142059070012e+01
3.820000000000000000e+02,6.827541142059065749e+01
3.830000000000000000e+02,6.827541142059064327e+01
3.840000000000000000e+02,6.827541142059114065e+01
3.850000000000000000e+02,6.827541142059118329e+01
3.860000000000000000e+02,6.827541142059149593e+01
3.870000000000000000e+02,6.827541142059141066e+01
3.880000000000000000e+02,6.827541142059158119e+01
3.890000000000000000e+02,6.827541142059163803e+01
3.900000000000000000e+02,6.827541142059193646e+01
3.910000000000000000e+02,6.827541142059210699e+01
3.920000000000000000e+02,6.827541142059227752e+01
3.930000000000000000e+02,6.827541142059253332e+01
3.940000000000000000e+02,6.827541142059305912e+01
3.950000000000000000e+02,6.827541142059337176e+01
3.960000000000000000e+02,6.827541142059300228e+01
3.970000000000000000e+02,6.827541142059294543e+01
3.980000000000000000e+02,6.827541142059297385e+01
3.990000000000000000e+02,6.827541142059280332e+01
4.000000000000000000e+02,6.827541142059243384e+01
4.010000000000000000e+02,6.827541142059251911e+01
4.020000000000000000e+02,6.827541142059241963e+01
4.030000000000000000e+02,6.827541142059243384e+01
4.040000000000000000e+02,6.827541142059249069e+01
4.050000000000000000e+02,6.827541142059246226e+01
4.060000000000000000e+02,6.827541142059295964e+01
4.070000000000000000e+02,6.827541142059268964e+01
4.080000000000000000e+02,6.827541142059298807e+01
4.090000000000000000e+02,6.827541142059295964e+01
4.100000000000000000e+02,6.827541142059301649e+01
4.110000000000000000e+02,6.827541142059348545e+01
4.120000000000000000e+02,6.827541142059345702e+01
4.130000000000000000e+02,6.827541142059315860e+01
4.140000000000000000e+02,6.827541142059322965e+01
4.150000000000000000e+02,6.827541142059351387e+01
4.160000000000000000e+02,6.827541142059335755e+01
4.170000000000000000e+02,6.827541142059337176e+01
4.180000000000000000e+02,6.827541142059335755e+01
4.190000000000000000e+02,6.827541142059335755e+01
4.200000000000000000e+02,6.827541142059290280e+01
4.210000000000000000e+02,6.827541142059234858e+01
4.220000000000000000e+02,6.827541142059264700e+01
4.230000000000000000e+02,6.827541142059249069e+01
4.240000000000000000e+02,6.827541142059223489e+01
4.250000000000000000e+02,6.827541142059263279e+01
4.260000000000000000e+02,6.827541142059236279e+01
4.270000000000000000e+02,6.827541142059227752e+01
4.280000000000000000e+02,6.827541142059223489e+01
4.290000000000000000e+02,6.827541142059220647e+01
4.300000000000000000e+02,6.827541142059202173e+01
4.310000000000000000e+02,6.827541142059205015e+01
4.320000000000000000e+02,6.827541142059193646e+01
4.330000000000000000e+02,6.827541142059173751e+01
4.340000000000000000e+02,6.827541142059183699e+01
4.350000000000000000e+02,6.827541142059152435e+01
4.360000000000000000e+02,6.827541142059165225e+01
4.370000000000000000e+02,6.827541142059166646e+01
4.380000000000000000e+02,6.827541142059114065e+01
4.390000000000000000e+02,6.827541142059119750e+01
4.400000000000000000e+02,6.827541142059097012e+01
4.410000000000000000e+02,6.827541142059075696e+01
4.420000000000000000e+02,6.827541142059071433e+01
4.430000000000000000e+02,6.827541142059058643e+01
4.440000000000000000e+02,6.827541142059041590e+01
4.450000000000000000e+02,6.827541142059033064e+01
4.460000000000000000e+02,6.827541142059040169e+01
4.470000000000000000e+02,6.827541142059035906e+01
4.480000000000000000e+02,6.827541142059051538e+01
4.490000000000000000e+02,6.827541142059072854e+01
4.500000000000000000e+02,6.827541142059105539e+01
4.510000000000000000e+02,6.827541142059094170e+01
4.520000000000000000e+02,6.827541142059102697e+01
4.530000000000000000e+02,6.827541142059064327e+01
4.540000000000000000e+02,6.827541142059087065e+01
4.550000000000000000e+02,6.827541142059067170e+01
4.560000000000000000e+02,6.827541142059089907e+01
4.570000000000000000e+02,6.827541142059082802e+01
4.580000000000000000e+02,6.827541142059101276e+01
4.590000000000000000e+02,6.827541142059118329e+01
4.600000000000000000e+02,6.827541142059106960e+01
4.610000000000000000e+02,6.827541142059115487e+01
4.620000000000000000e+02,6.827541142059126855e+01
4.630000000000000000e+02,6.827541142059143908e+01
4.640000000000000000e+02,6.827541142059139645e+01
4.650000000000000000e+02,6.827541142059159540e+01
4.660000000000000000e+02,6.827541142059183699e+01
4.670000000000000000e+02,6.827541142059205015e+01
4.680000000000000000e+02,6.827541142059214963e+01
4.690000000000000000e+02,6.827541142059190804e+01
4.700000000000000000e+02,6.827541142059213541e+01
4.710000000000000000e+02,6.827541142059200752e+01
4.720000000000000000e+02,6.827541142059239121e+01
4.730000000000000000e+02,6.827541142059254753e+01
4.740000000000000000e+02,6.827541142059261858e+01
4.750000000000000000e+02,6.827541142059226331e+01
4.760000000000000000e+02,6.827541142059189383e+01
4.770000000000000000e+02,6.827541142059183699e+01
4.780000000000000000e+02,6.827541142059207857e+01
4.790000000000000000e+02,6.827541142059222068e+01
4.800000000000000000e+02,6.827541142059266122e+01
4.810000000000000000e+02,6.827541142059278911e+01
4.820000000000000000e+02,6.827541142059301649e+01
4.830000000000000000e+02,6.827541142059313017e+01
4.840000000000000000e+02,6.827541142059280332e+01
4.850000000000000000e+02,6.827541142059268964e+01
4.860000000000000000e+02,6.827541142059271806e+01
4.870000000000000000e+02,6.827541142059234858e+01
4.880000000000000000e+02,6.827541142059220647e+01
4.890000000000000000e+02,6.827541142059207857e+01
4.900000000000000000e+02,6.827541142059199331e+01
4.910000000000000000e+02,6.827541142059213541e+01
4.920000000000000000e+02,6.827541142059196488e+01
4.930000000000000000e+02,6.827541142059192225e+01
4.940000000000000000e+02,6.827541142059132540e+01
4.950000000000000000e+02,6.827541142059169488e+01
4.960000000000000000e+02,6.827541142059185120e+01
4.970000000000000000e+02,6.827541142059158119e+01
4.980000000000000000e+02,6.827541142059146750e+01
4.990000000000000000e+02,6.827541142059170909e+01
5.000000000000000000e+02,6.827541142059143908e+01
5.010000000000000000e+02,6.827541142059139645e+01
5.020000000000000000e+02,6.827541142059112644e+01
5.030000000000000000e+02,6.827541142059119750e+01
5.040000000000000000e+02,6.827541142059128276e+01
5.050000000000000000e+02,6.827541142059106960e+01
5.060000000000000000e+02,6.827541142059108381e+01
5.070000000000000000e+02,6.827541142059133961e+01
5.080000000000000000e+02,6.827541142059148171e+01
5.090000000000000000e+02,6.827541142059112644e+01
5.100000000000000000e+02,6.827541142059104118e+01
5.110000000000000000e+02,6.827541142059081380e+01
5.120000000000000000e+02,6.827541142059106960e+01
5.130000000000000000e+02,6.827541142059126855e+01
5.140000000000000000e+02,6.827541142059143908e+01
5.150000000000000000e+02,6.827541142059141066e+01
5.160000000000000000e+02,6.827541142059125434e+01
5.170000000000000000e+02,6.827541142059118329e+01
5.180000000000000000e+02,6.827541142059128276e+01
5.190000000000000000e+02,6.827541142059133961e+01
5.200000000000000000e+02,6.827541142059151014e+01
5.210000000000000000e+02,6.827541142059145329e+01
5.220000000000000000e+02,6.827541142059114065e+01
5.230000000000000000e+02,6.827541142059104118e+01
5.240000000000000000e+02,6.827541142059094170e+01
5.250000000000000000e+02,6.827541142059122592e+01
5.260000000000000000e+02,6.827541142059166646e+01
5.270000000000000000e+02,6.827541142059125434e+01
5.280000000000000000e+02,6.827541142059145329e+01
5.290000000000000000e+02,6.827541142059169488e+01
5.300000000000000000e+02,6.827541142059169488e+01
5.310000000000000000e+02,6.827541142059169488e+01
5.320000000000000000e+02,6.827541142059168067e+01
5.330000000000000000e+02,6.827541142059121171e+01
5.340000000000000000e+02,6.827541142059165225e+01
5.350000000000000000e+02,6.827541142059172330e+01
5.360000000000000000e+02,6.827541142059169488e+01
5.370000000000000000e+02,6.827541142059175172e+01
5.380000000000000000e+02,6.827541142059230594e+01
5.390000000000000000e+02,6.827541142059234858e+01
5.400000000000000000e+02,6.827541142059254753e+01
5.410000000000000000e+02,6.827541142059287438e+01
5.420000000000000000e+02,6.827541142059286017e+01
5.430000000000000000e+02,6.827541142059298807e+01
5.440000000000000000e+02,6.827541142059294543e+01
5.450000000000000000e+02,6.827541142059280332e+01
5.460000000000000000e+02,6.827541142059259016e+01
5.470000000000000000e+02,6.827541142059212120e+01
5.480000000000000000e+02,6.827541142059226331e+01
5.490000000000000000e+02,6.827541142059226331e+01
5.500000000000000000e+02,6.827541142059202173e+01
5.510000000000000000e+02,6.827541142059207857e+01
5.520000000000000000e+02,6.827541142059189383e+01
5.530000000000000000e+02,6.827541142059178014e+01
5.540000000000000000e+02,6.827541142059187962e+01
5.550000000000000000e+02,6.827541142059168067e+01
5.560000000000000000e+02,6.827541142059189383e+01
5.570000000000000000e+02,6.827541142059216384e+01
5.580000000000000000e+02,6.827541142059205015e+01
5.590000000000000000e+02,6.827541142059185120e+01
5.600000000000000000e+02,6.827541142059185120e+01
5.610000000000000000e+02,6.827541142059151014e+01
5.620000000000000000e+02,6.827541142059160961e+01
5.630000000000000000e+02,6.827541142059136803e+01
5.640000000000000000e+02,6.827541142059112644e+01
5.650000000000000000e+02,6.827541142059122592e+01
5.660000000000000000e+02,6.827541142059149593e+01
5.670000000000000000e+02,6.827541142059109802e+01
5.680000000000000000e+02,6.827541142059114065e+01
5.690000000000000000e+02,6.827541142059131118e+01
5.700000000000000000e+02,6.827541142059136803e+01
5.710000000000000000e+02,6.827541142059124013e+01
5.720000000000000000e+02,6.827541142059101276e+01
5.730000000000000000e+02,6.827541142059106960e+01
5.740000000000000000e+02,6.827541142059126855e+01
5.750000000000000000e+02,6.827541142059126855e+01
5.760000000000000000e+02,6.827541142059132540e+01
5.770000000000000000e+02,6.827541142059149593e+01
5.780000000000000000e+02,6.827541142059145329e+01
5.790000000000000000e+02,6.827541142059168067e+01
5.800000000000000000e+02,6.827541142059135382e+01
5.810000000000000000e+02,6.827541142059108381e+01
