x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076444843575983157e+01,8.979081877372489373e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.231273264896329067e+01,8.062391136055904894e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.453245644539704529e+01,7.239287013804816695e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.733309076601348409e+01,6.500215083075282507e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.064329456884765079e+01,5.836596345146457310e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.440904213124792221e+01,5.240727646824305452e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.859182636721295268e+01,4.705692263784509066e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.316678347413436256e+01,4.225279612623940295e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.812053894819585764e+01,3.793913159654307066e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344859418694219499e+01,3.406585689617698876e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915218015172683508e+01,3.058801182936273833e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523470087214144542e+01,2.746522626818862989e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169812693375861556e+01,2.466125154426273269e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853987649937210591e+01,2.214353968144137497e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.575072767131378804e+01,1.988286558545088312e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.331409715807586380e+01,1.785298780485551617e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.120667045990232147e+01,1.603034392555301935e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.400036281217673206e+00,1.439377706299812765e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.862802831486072286e+00,1.292429027733063052e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.562695473752463649e+00,1.160482606070809197e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.468013235900448521e+00,1.042006833717639758e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.551354713719081957e+00,9.356264676732346075e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.787608605003842221e+00,8.401066659874777187e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.152023924092875351e+00,7.543386539627985776e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.623094372771896499e+00,6.773268537198921635e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.182922545693672944e+00,6.081773277294010072e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.816614335328142760e+00,5.460874021643892462e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.511774959596323908e+00,4.903363496235688679e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.258089559252506096e+00,4.402770230721967160e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.046974173671931796e+00,3.953283438891070478e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.712852851168727542e-01,3.549685568226361276e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.250781033102129403e-01,3.187291735603198006e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.034054113856909263e-01,2.861895346105378213e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.021501667580320349e-01,2.569719263715146251e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.178861926279873185e-01,2.307371967075964481e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.477622463345061421e-01,2.071808181392909898e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.894055417696209664e-01,1.860293529493713072e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.408414613428691842e-01,1.670372791727030570e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.004267407843573767e-01,1.499841406265226551e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.667938659627540010e-01,1.346719878992896691e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.388048002671463943e-01,1.209230805936239550e+00,5.360444782581742090e-02
