x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051143694337896761e+01,8.963989145656887558e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184091605744261244e+01,8.035310140345448815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.388887649430549232e+01,7.202843288004331157e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.657228665774769638e+01,6.456620905153839374e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982289161934396304e+01,5.787707971142036456e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.358574499057653640e+01,5.188095143154905031e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781772539228026631e+01,4.650602854987578638e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.248600367915980058e+01,4.168795351286959061e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756640608236976675e+01,3.736903627940118611e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.304162186375976518e+01,3.349756355922106366e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889923702870894218e+01,3.002717961508093580e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512963780176627893e+01,2.691633121442751886e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172390751337312764e+01,2.412777008470339624e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867191310631618606e+01,2.162810691481861980e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596080931633606603e+01,1.938741156255407816e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357415359527542265e+01,1.737885468091175767e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149172215549428522e+01,1.557838647236413721e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.689978502196275656e+00,1.396444872451202102e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.143021083814721450e+00,1.251771667916078989e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.823769469487444894e+00,1.122086764404055259e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.705153139318735356e+00,1.005837357660320563e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.761126864413016690e+00,9.016315156363321037e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.967300405406293251e+00,8.082215119546246385e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.302432477227752905e+00,7.244888860447653123e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.748263419342572345e+00,6.494310510654326407e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.287087434543809916e+00,5.821492892603080449e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.903299696976537447e+00,5.218379910081273998e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.583913969267104704e+00,4.677750087188250028e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.318123186814490699e+00,4.193130100765102064e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.096933778810618376e+00,3.758717270958555012e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.128613525140416574e-01,3.369310081846556226e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.596774436255733232e-01,3.020245900202485512e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.321987635520168736e-01,2.707345146662978763e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.261118123101469202e-01,2.426861250823379113e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.378269224967616391e-01,2.175435791039607381e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.643567956042845779e-01,1.950058281795254089e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.032154207098297083e-01,1.748030127141098067e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.523339552481080883e-01,1.566932308597402290e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.099907215211733735e-01,1.404596420624620423e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.747529502388346367e-01,1.259078706850761620e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.454282998597304088e-01,1.128636786173794038e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.210245112953816926e-01,1.011708790065095620e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.007158328084284682e-01,9.068946612709181121e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.381507902592766346e-02,8.129393899886692143e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.975037862703864500e-02,7.287179867935357214e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.804582391565017707e-02,6.532220123862194638e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.830536751726796640e-02,5.855475028734221654e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.019942131182055456e-02,5.248841460023847549e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.345370415052972141e-02,4.705055787492763431e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.783996099620102832e-02,4.217606900879525833e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.316823945062746262e-02,3.780658248013162859e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.928046232948497224e-02,3.388977949862818639e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.604507879982596669e-02,3.037876155744084206e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.335261309055864147e-02,2.723148888593985295e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.111196015740958942e-02,2.441027707936407887e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.247302958786104976e-03,2.188134587818967858e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.695547032229020298e-03,1.961441469444563934e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.404185565151310905e-03,1.758234004194235423e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.329522720232235562e-03,1.576079052912197631e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.435195098034902528e-03,1.412795552300213087e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.690941307550089662e-03,1.266428399585143028e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.071578010586197005e-03,1.135225042763284842e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.556147792385203392e-03,1.017614496120796130e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.127210024943588899e-03,9.121885297689921734e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.770250727951253218e-03,8.176848079641954592e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.473191458796225400e-03,7.329717743159587517e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.225980613933674076e-03,6.570351029041124336e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.020253312471590314e-03,5.889655530748016954e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.490483534394810579e-04,5.279480824928328708e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.065726694203185859e-04,4.732520880936121749e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.880053063519227307e-04,4.242226580830593674e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.893342967563062834e-04,3.802727302398258014e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.072209066743583345e-04,3.408760626259109416e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.388866628232286432e-04,3.055609325392923473e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.820193373108992080e-04,2.739044882619013840e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.346947087108331017e-04,2.455276859726384514e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.953114521226716454e-04,2.200907512016984230e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.625369550928702604e-04,1.972891104831495795e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.352622259664846259e-04,1.768497444927255580e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.125643689027854097e-04,1.585279190044986200e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.367535582049501663e-05,1.421042545239900069e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.795603860822852252e-05,1.273820995104710425e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.487452225036925506e-05,1.141851757362846199e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.398816707919871453e-05,1.023554675894979699e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.492861116298632249e-05,9.175133004708953960e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.738930603207473997e-05,8.224579266416934611e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.111514398895669274e-05,7.372503927175609595e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.589382602134942862e-05,6.608704517951495896e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.154867823404246649e-05,5.924035556577075465e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.793267372892118035e-05,5.310299042764237559e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.492345765133293322e-05,4.760146297953079565e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.241920706514274637e-05,4.266989974659022439e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.033518556693958327e-05,3.824925181747024835e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.600876057769776730e-06,3.428658781213003368e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.157594653912299233e-06,3.073446009895454325e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.956504998515097020e-06,2.755033667246528043e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.956965784300770080e-06,2.469609188911717212e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.125155572412555973e-06,2.213754996341914857e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.432928375358092394e-06,1.984407575835262817e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.856861280372806157e-06,1.778820797034659810e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.377461887605370237e-06,1.594533031668742907e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.978508745191326584e-06,1.429337678826995842e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.646502463491127035e-06,1.281256743848360226e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.370208935831762571e-06,1.148517154465639222e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.140279209696618722e-06,1.029529530623072772e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.489331459343872311e-07,9.228691537638456129e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.896961619536466362e-07,8.272589077200670667e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.571801510740068875e-07,7.415539869450655424e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.469011649965353154e-07,6.647281889894146763e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.551276903079841025e-07,5.958616270913274799e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.787543851481343082e-07,5.341297157560112585e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.151970036625570041e-07,4.787932974409684294e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.623049527968078936e-07,4.291897921274111499e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.182885226135688194e-07,3.847252638056850201e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.816583278232156707e-07,3.448673088814143729e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.511749114081954180e-07,3.091386813504894636e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.258068050781298329e-07,2.771115784128471565e-04,4.637202035092859523e-08
