x, current_density, J_max, J_min
0.000000000000000000e+00,1.682185257680972290e+11,1.808012688871695862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530086924302951355e+11,1.613857849457206726e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392136952267163086e+11,1.440552477471837463e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266864235707645264e+11,1.285857636747997589e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152904084599860840e+11,1.147774821008191223e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049006412247961426e+11,1.024520135115523224e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540402858755511475e+10,9.145012488905598450e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.669956209227134705e+10,8.162968257603765869e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.869826687071656799e+10,7.286381604780169678e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.132297358445719910e+10,6.503927886896348572e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.450793410255456543e+10,5.805498566009326935e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819827974561358643e+10,5.182070617332702637e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234930459944517517e+10,4.625589960567704010e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692554935475020599e+10,4.128867409050794983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.189966662883558655e+10,3.685485792482472229e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.725106822933671570e+10,3.289717053353564453e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.296438672797277832e+10,2.936448246035867310e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.902782242982220459e+10,2.621115482517573547e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543148308961470795e+10,2.339644971426959991e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216584659845389175e+10,2.088400388626051331e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922047727614721298e+10,1.864135899453751755e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658310079268954468e+10,1.663954225711686134e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423909519392849922e+10,1.485269215659171677e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.217139694951194000e+10,1.325772433458184433e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.036076548925677299e+10,1.183403336436600113e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.786309747623804092e+09,1.056322654889057922e+10,2.961529773854685307e+09
