x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398198327743556035e+01,9.363613509485522002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.827895225960094194e+01,8.767725795501976904e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.287699981145111394e+01,8.209759570622701119e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.776272045573460900e+01,7.687301562511078146e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.292319496052360250e+01,7.198092076221787750e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.834597601836942715e+01,6.740015220743103441e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.401907433309513351e+01,6.311089757508815268e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.993094509879157528e+01,5.909460531298525865e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.607047485583345292e+01,5.533390446463835843e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.242696870962689815e+01,5.181252953776689196e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.899013789845674438e+01,4.851525015404517660e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.575008769677452136e+01,4.542780517584869671e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.269730564144934704e+01,4.253684102508531595e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.982265006848081157e+01,3.982985392733267815e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.711733894889189145e+01,3.729513583148072797e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.457293901205442666e+01,3.492172377097505631e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.218135514611741854e+01,3.269935244764236870e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.993482006514384253e+01,3.061840983301725316e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.782588423319844040e+01,2.866989559514047059e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.584740603622302046e+01,2.684538217101967206e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.399254219270433097e+01,2.513697831638615554e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.225473839476021354e+01,2.353729497509580426e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.062772017189216811e+01,2.203941332055527980e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.910548396964536622e+01,2.063685483094865702e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.768228843639260361e+01,1.932355326883623903e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.635264591123033284e+01,1.809382844393381262e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.511131410706079770e+01,1.694236164559320557e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.395328798281906835e+01,1.586417263872658623e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.287379179940107399e+01,1.485459812367908938e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.186827135425027180e+01,1.390927156688597854e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.093238638985896216e+01,1.302410431507963828e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.006200317180952197e+01,1.219526791136284238e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.253187232340243540e+00,1.141917753666323776e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.502196275775149914e+00,1.069247650495134927e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.805473242419627589e+00,1.001202174516189913e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.159639527874689158e+00,9.374870207026075875e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.561488355005629103e+00,8.778266132018270440e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.007978296077136626e+00,8.219629134362547163e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.496226942820037209e+00,7.696543040547794590e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.023504722467478700e+00,7.206745439081009508e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.587228857997180498e+00,6.748117895280210554e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.184957471050915423e+00,6.318676788784678422e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.814383826195758775e+00,5.916564734153681115e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.473330715360260612e+00,5.540042547446701882e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.159744981449315482e+00,5.187481724039654907e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.871692180272746864e+00,4.857357395142694934e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.607351380050394685e+00,4.548241732555754702e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.365010097857122240e+00,4.258797773136489440e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.143059372451898259e+00,3.987773636270768751e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.939988973000752681e+00,3.733997109335517095e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.754382743247577148e+00,3.496370577735393503e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.584914080710855711e+00,3.273866277585082862e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.430341550491802671e+00,3.065521850504475676e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.289504633267543054e+00,2.870436181300676459e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.161319607013425514e+00,2.687765500534304408e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.044775561952368204e+00,2.516719735113213119e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.389305481667599151e-01,2.356559091129490024e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.429078552310360628e-01,2.206590854160102477e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.558924231312652564e-01,2.066166393192073514e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.771273836336691998e-01,1.934678355213827139e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.059107311478602043e-01,1.811558038338942023e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.415921220039094930e-01,1.696272932100760134e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.835698009274053133e-01,1.588324414279330243e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.312876533538638757e-01,1.487245594299162033e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.842323820756520236e-01,1.392599293870245170e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.419308065621488590e-01,1.303976156138342946e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.039472831389014029e-01,1.220992875166398539e+00,4.518928786486812814e-04
