x, current_density, J_max, J_min
0.000000000000000000e+00,9.836208917209603882e+10,1.046504521104318542e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.323556454741242981e+10,9.799063871550074768e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.833443495257771301e+10,9.175464684795777893e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.365060721960432434e+10,8.591550507836106873e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.917622632557411194e+10,8.044795840260136414e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.490366850005213928e+10,7.532835901091271973e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.082553460942596436e+10,7.053456400819580078e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.693464379560669708e+10,6.604583964328133392e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.322402735224302673e+10,6.184277163291436005e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.968692284584893036e+10,5.790718119259848022e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.631676844442356873e+10,5.422204641112410736e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.310719747865626526e+10,5.077142862871527100e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.005203320096538544e+10,4.754040350037182617e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714528374584185791e+10,4.451499644624744415e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438113728152166748e+10,4.168212220987825012e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175395733973088074e+10,3.902952826284425354e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925827832989427185e+10,3.654574181108155060e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.688880120767467499e+10,3.422002017364130402e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.464038931301470947e+10,3.204230431927748108e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.250806435210442352e+10,3.000317535990329361e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.048700252736131668e+10,2.809381381274535370e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.857253080580541611e+10,2.630596145499933624e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.676012331299097443e+10,2.463188560600371933e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.504539785384639740e+10,2.306434568244784546e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.342411254494395828e+10,2.159656188196126938e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.189216256177438354e+10,2.022218585963726044e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.044557698430107498e+10,1.893527327066265488e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.908051574024580002e+10,1.773025806029769135e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.779326663896855545e+10,1.660192839000680161e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.658024248916830826e+10,1.554540409561789513e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.543797829361133766e+10,1.455611558001392555e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.436312851745301819e+10,1.362978404906510735e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.335246442244750214e+10,1.276240300531963539e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.240287146287099457e+10,1.195022091941095352e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.151134673676306534e+10,1.118972500423328972e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.067499648940592766e+10,1.047762602170667839e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.891033662273357391e+09,9.810844056418968201e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.156775483885210037e+09,9.186495194614040375e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.469641098549210548e+09,8.601879050911182404e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.827149227996295929e+09,8.054467088807246208e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.226915862899014473e+09,7.541891684446204185e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.666651980487956047e+09,7.061935886355699539e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.144161284898911476e+09,6.612523826860083580e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.657337967303876877e+09,6.191711743698198318e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.204164483392111778e+09,5.797679573013259888e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.782709345413859367e+09,5.428723077353524208e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.391124927083470345e+09,5.083246474636326790e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.027645279238735676e+09,4.759755536194936752e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.690583955012262821e+09,4.456851124056340218e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.378331843264887333e+09,4.173223139497968197e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.089355009391788006e+09,3.907644856710075378e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.822192543016913414e+09,3.658967617056207657e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.575454412264503956e+09,3.426115860983755589e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.347819324707048416e+09,3.208082476097011089e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.138032595258485317e+09,3.003924441272573471e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.944904021665956259e+09,2.812758747977361679e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.767305768439753294e+09,2.633758581148440838e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.604170260347454786e+09,2.466149743116495132e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.454488086815554380e+09,2.309207305105987549e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.317305918808951378e+09,2.162252471829308033e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.191724439941958666e+09,2.024649645613936901e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.076896293759425879e+09,1.895803677364573479e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.720240492730336189e+08,1.775157292470324278e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.763581869678575993e+08,1.662188680523687840e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.891951075980211496e+08,1.556409238426552296e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.098751661688610315e+08,1.457361457121893167e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.377807335559746027e+08,1.364616942811006784e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.723342882381640673e+08,1.277774564097796917e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.129965406207380295e+08,1.196458717046311140e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.592645924014935493e+08,1.120317700647654772e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.106701333801525235e+08,1.049022195670013905e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.667776780375662446e+08,9.822638403125904799e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.271828441124638915e+08,9.197538965030103922e+08,5.273068248727038736e+05
