x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093681340044584260e+01,8.990185855901700052e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262563157279298309e+01,8.082344172365498025e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.495055761270498351e+01,7.266177626092982678e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.781951484491008841e+01,6.532428732057053367e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.116134411943811244e+01,5.872774839162519100e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.492396187172574429e+01,5.279733729393425534e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.907261709609409195e+01,4.746578749691990851e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.358799964526405546e+01,4.267262513940450930e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.846388232827342790e+01,3.836348309624697350e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370401205809965006e+01,3.448948431150034821e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931814621542042687e+01,3.100668740345939867e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531745852360024074e+01,2.787558825329461598e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170991662317314663e+01,2.506067192397087950e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849647219359843575e+01,2.253000982702758392e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.566882613790264678e+01,2.025489756802696917e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.320911726355443960e+01,1.820952936288137636e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.109132436174791891e+01,1.637070533208028422e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.283745973569990539e+00,1.471756835276027431e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.751798309812834020e+00,1.323136748382518846e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.460236903560695687e+00,1.189524528073228460e+01,2.537980074568626510e+00
