x, current_density, J_max, J_min
0.000000000000000000e+00,1.191674833131794281e+11,1.304580484364147949e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123710977122789459e+11,1.201910425197079620e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058427039916134949e+11,1.107320466242845001e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.957702362271133423e+10,1.020174706246695557e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.356885618987966919e+10,9.398872891754939270e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.781306181915110779e+10,8.659184656750743103e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.230454399726396179e+10,7.977709644896273804e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.703823267771604919e+10,7.349866494491946411e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.200906778453492737e+10,6.771434395511608124e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.721198325143254089e+10,6.238524714303284454e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.264189174026586151e+10,5.747554851416733551e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.829367018347245026e+10,5.295224156811455536e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.416214632365843964e+10,4.878491740529985809e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.024208641436487579e+10,4.494556029663979340e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.652818424906710052e+10,4.140835934180397797e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.301505170591653442e+10,3.814953494991040039e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.969721096401928711e+10,3.514717897613350677e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656908857910510254e+10,3.238110743950925064e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.362501154534041214e+10,2.983272483180068207e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.085920550939518738e+10,2.748489910521187210e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.826579522971010208e+10,2.532184649852782440e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.583880739107341003e+10,2.332902542739981079e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.357217582334160995e+10,2.149303872543056488e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.145974914400435257e+10,1.980154357885431290e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.949530081372594070e+10,1.824316854932813644e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.767254153336603165e+10,1.680743712700256920e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.598513387320622253e+10,1.548469729994068718e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.442670897234878540e+10,1.426605666640099335e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.299088509500299454e+10,1.314332265376241493e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.167128778811425972e+10,1.210894744220054054e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.046157133465323257e+10,1.115597722285252571e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.355441162466405869e+09,1.027800544934788132e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.346676833750378609e+09,9.469129768428646088e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.429155218801936150e+09,8.723912340115615845e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.596873443901500702e+09,8.037343280664645195e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.843971202253678322e+09,7.404806982550331116e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.164752025376784325e+09,6.822051085056041718e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.553703135805447578e+09,6.285157886868390083e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.005513534115467548e+09,5.790518008491194725e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.515090017611354351e+09,5.334806127418918610e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.077570880392347813e+09,4.914958622944022179e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.688337104374641895e+09,4.528152980310709953e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.343020915167466640e+09,4.171788815755057812e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.037511643213285923e+09,3.843470394868324757e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.767958896784275293e+09,3.540990526759354115e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.530773116547793865e+09,3.262315725741149902e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.322623639283957481e+09,3.005572540787902832e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.140434449056186199e+09,2.769034960859276295e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.813778360095865726e+08,2.551112811421584129e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.428662151458421946e+08,2.350341064158952713e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.225423793027637005e+08,2.165369988006756306e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.182684722765938044e+08,1.994956075295494080e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.281139699913333654e+08,1.837953682004196882e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.503429508351241350e+08,1.693307325923166037e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.834009218916245103e+08,1.560044590948790550e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.259014472837692499e+08,1.437269589808064699e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.766127996949912906e+08,1.324156941264540434e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.344448279015143216e+08,1.219946221316221714e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.984362032732162476e+08,1.123936851082367659e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.677421779974061847e+08,1.035483387011947632e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.416229583656787872e+08,9.539911817511515617e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.194327687415671498e+08,8.789123864992119074e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.006096564726910293e+08,8.097422679775283337e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.466606548351852596e+07,7.460158152521147728e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.118018684107407928e+07,6.873046135980175734e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.978807830802801251e+07,6.332139643895854950e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.017653172528352588e+07,5.833802316544376612e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.207665682755791396e+07,5.374683974527696371e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.525814253918312490e+07,4.951698096475098133e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.952415162199136242e+07,4.562001069242357016e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.470680142553488538e+07,4.202973071113417745e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.066318208943258971e+07,3.872200459487901330e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.727186354722333327e+07,3.567459544651863575e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.442984378082341142e+07,3.286701640547503233e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.204989270494357683e+07,3.028039292042434812e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.005824858527996950e+07,2.789733586108368635e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.392626811890073121e+06,2.570182461605915129e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.000503993250881322e+06,2.367909939085500836e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.837643572953700088e+06,2.181556198199447691e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.866842426545694470e+06,2.009868436018496454e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.050246680435177870e+06,1.851692444795832336e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.370589669260672759e+06,1.705964852558347285e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.804983403456693050e+06,1.571705974360829592e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.334289446568444371e+06,1.448013226144140065e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.942580912830300396e+06,1.334055056920585632e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.616603548647333402e+06,1.229065358494335562e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.345327248012291500e+06,1.132338315135020316e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.119572826472303364e+06,1.043223658580338657e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.317014247850686079e+05,9.611222964684164524e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.753560326055162586e+05,8.854822848111082613e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.452463861332734814e+05,8.157951174323488772e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.369699612950219307e+05,7.515923074264883995e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.468630054033692577e+05,6.924422376547475159e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.718765666454428574e+05,6.379472591065737605e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.094733266075014253e+05,5.877410176190164685e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.575417449543784023e+05,5.414859909824129939e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.143246111748696712e+05,4.988712198750559986e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.783595857960648136e+05,4.596102173725666851e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.484297191580510407e+05,4.234390429781941324e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.235222734511639574e+05,3.901145282263065875e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.027944546758690849e+05,3.594126419303069264e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.554489499650210200e+04,3.311269840850096196e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.118992053644898988e+04,3.050673982984022796e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.924380158737697639e+04,2.810586934245851636e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.930231695830509852e+04,2.589394658037719503e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.102907633083216933e+04,2.385610141916279495e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.414413780968698120e+04,2.197863400833088160e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.841453552028477861e+04,2.024892267116755247e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.364639673532656889e+04,1.865533905280503631e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.967838179741826389e+04,1.718716994611571357e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.637622486416498759e+04,1.583454526988333091e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.362819075077000525e+04,1.458837171506816335e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.134129414318101044e+04,1.344027161308998801e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.438153251185283807e+03,1.238252661515682004e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.854371438414618751e+03,1.140802580401246063e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.536358231398198768e+03,1.051021788927252591e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.439515977078774995e+03,9.683067164971794933e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.526730790666140820e+03,8.921012933238523081e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.767116731987202456e+03,8.218932121312067844e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.134970716986047137e+03,7.572104840589324944e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.608902801686152088e+03,6.976182656162765808e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.171112410003425339e+03,6.427159353535627946e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.806786015111021015e+03,5.921344005987104028e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.503595893680832660e+03,5.455336161526990123e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.251282992333102356e+03,5.026002982629093342e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.041309791734679948e+03,4.630458185060007498e+06,3.118581828829950453e+01
6.300000000000000000e+02,8.665714222971729441e+02,4.266042634215356782e+06,2.595264071417768292e+01
6.350000000000000000e+02,7.211552564881128546e+02,3.930306468517921399e+06,2.159762343936629136e+01
6.400000000000000000e+02,6.001408430728373560e+02,3.620992629698595032e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.994334136562657704e+02,3.336021689238858409e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.156253278797911435e+02,3.073477868967225775e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.458807689905783036e+02,2.831596161830285564e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.878397882237696876e+02,2.608750466254776809e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.395384511441320967e+02,2.403442654331591912e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.993423839367297035e+02,2.214292500330055133e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.658914710503339620e+02,2.040028401834904682e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.380538329260521664e+02,1.879478831126759760e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.148875265542217505e+02,1.731564459336129716e+06,3.440725839209897163e+00
6.900000000000000000e+02,9.560867292006528828e+01,1.595290900423985673e+06,2.863350279139696752e+00
6.950000000000000000e+02,7.956493286554709243e+01,1.469742026208648458e+06,2.382861990228217763e+00
7.000000000000000000e+02,6.621343386945670773e+01,1.354073807497930015e+06,1.983002675516314151e+00
7.050000000000000000e+02,5.510240085332109317e+01,1.247508639922125963e+06,1.650242283116130304e+00
7.100000000000000000e+02,4.585586945432147132e+01,1.149330116322133690e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.816096450768463910e+01,1.058878210548915202e+06,1.142869206925200443e+00
7.200000000000000000e+02,3.175731328020281907e+01,9.755448402963582193e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.642823523011019660e+01,8.987697791377728572e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.199341018100111000e+01,8.280368902837557252e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.830277682252228999e+01,7.628706567421098007e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.523145508123709746e+01,7.028329845530252205e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.267552054977310405e+01,6.475202576086252229e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.054848799348907562e+01,5.965606242572533665e+05,3.159129319957963422e-01
7.550000000000000000e+02,8.778384946948671441e+00,5.496114974511071341e+05,2.629007437052067742e-01
7.600000000000000000e+02,7.305316379413572925e+00,5.063572516314564855e+05,2.187843359374419816e-01
7.650000000000000000e+02,6.079438024867048540e+00,4.665071008682285319e+05,1.820709404506702656e-01
7.700000000000000000e+02,5.059269800060519628e+00,4.297931439893298666e+05,1.515182849565157586e-01
7.750000000000000000e+02,4.210292241680361869e+00,3.959685635576428031e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.503778470207826512e+00,3.648059665879529202e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.915822157623785049e+00,3.360958558489135467e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.426528608258615716e+00,3.096452214730410487e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.019341581368369720e+00,2.852762434065541020e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.680483077114794055e+00,2.628250959759792895e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.398487129960621855e+00,2.421408465349829057e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.163811834447393556e+00,2.230844407873317250e+05,3.485461814758010479e-02
8.150000000000000000e+02,9.685164754479476112e-01,2.055277679646109755e+05,2.900579275014200306e-02
8.200000000000000000e+02,8.059928379477588889e-01,1.893527995741503546e+05,2.413843725103629462e-02
8.250000000000000000e+02,6.707416046710878987e-01,1.744507959272050066e+05,2.008785479305205332e-02
8.300000000000000000e+02,5.581862755149650246e-01,1.607215751131148136e+05,1.671698569340573579e-02
8.350000000000000000e+02,4.645183123765684874e-01,1.480728395049543178e+05,1.391176975105322573e-02
8.400000000000000000e+02,3.865682695321180917e-01,1.364195552689731994e+05,1.157728678817161738e-02
8.450000000000000000e+02,3.216985490058787978e-01,1.256833807064377906e+05,9.634544833192466504e-03
8.500000000000000000e+02,2.677141520875607750e-01,1.157921395847858366e+05,8.017807267038854629e-03
8.550000000000000000e+02,2.227884070929865568e-01,1.066793359174477810e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.854011602195662078e-01,9.828370693033593125e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.542873380553007046e-01,9.054881120972844656e+04,4.620924190217725464e-03
8.700000000000000000e+02,1.283941412514701397e-01,8.342264926277750055e+04,3.845503881524485901e-03
8.750000000000000000e+02,1.068454209184233478e-01,7.685731393978479900e+04,3.200204005537498741e-03
8.800000000000000000e+02,8.891203234956171486e-02,7.080866836812763358e+04,2.663189530574156059e-03
