x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272741308564590668e+01,9.213003257387299527e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587341360045894589e+01,8.487942902062900430e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.942132439134810795e+01,7.819944560522291965e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.335480242987499366e+01,7.204517470867997986e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.765782944677867761e+01,6.637524292701057504e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.231470866921784335e+01,6.115153292964217968e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.731006262853350819e+01,5.633892720750202443e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.262883201829217938e+01,5.190507198804221645e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.825627557217094932e+01,4.782015973007552390e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.417797092445191254e+01,4.405672873619667484e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.037981640553476126e+01,4.058947853564087183e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.684803371538485806e+01,3.739509979645112736e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.356917140709742142e+01,3.445211762350273688e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.053010910253967225e+01,3.174074718892211422e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.771806235050418721e+01,2.924276072434463103e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.512058802738294361e+01,2.694136498083844344e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.272559016929564635e+01,2.482108833269247583e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.052132611491837721e+01,2.286767676609936473e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.849641282875791148e+01,2.106799805349533727e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.663983326661016449e+01,1.940995346934818144e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.494094263861340721e+01,1.788239645388407695e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.338947442017159339e+01,1.647505767795251330e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.197554595880263584e+01,1.517847600526201290e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.068966352474119752e+01,1.398393488786538974e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.522726655773389837e+00,1.288340376729957626e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.466031652264158325e+00,1.186948408743667827e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.511274086987882903e+00,1.093535955610608745e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.650550206156458088e+00,1.007475032111067215e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.876357112712924824e+00,9.281870752575635208e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.181591640711377345e+00,8.551390547812728116e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.559547849828206267e+00,7.878398897218962027e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.003913091626138510e+00,7.258371470307480422e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.508762623426790572e+00,6.687139999926985823e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.068552771073902896e+00,6.160864260193225306e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.678112667702829519e+00,5.676006249748118293e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.332634621277714260e+00,5.229306406788007955e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.027663188260852678e+00,4.817761695961421786e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.759083053660202456e+00,4.438605419820833120e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.523105838161869618e+00,4.089288619106625333e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.316255970456658986e+00,3.767462936822615127e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.135355776760524016e+00,3.470964830903269238e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.775099494797098165e-01,3.197801029338857681e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.400895628149095407e-01,2.946135129977535350e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.207158047530504152e-01,2.714275254918619762e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.172435924772388116e-01,2.500662676501098858e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.277452319928482849e-01,2.303861338423146776e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.504942731169702674e-01,2.122548201546111013e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.839496984103711874e-01,1.955504349480588377e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.267405697335240000e-01,1.801606794159969382e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.776512395113756027e-01,1.659820926312688849e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.356072161407414545e-01,1.529193560079840530e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.996617548977776546e-01,1.408846525019125107e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.689832277833010210e-01,1.297970762415998847e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.428433084966529709e-01,1.195820886213207368e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.206059925858244258e-01,1.101710171993404819e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.017174581213163287e-01,1.015005940327195821e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.569675922592009942e-02,9.351253034501915140e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.212733361011301747e-02,8.615312466751900988e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.064929597409656620e-02,7.937290181959466562e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.095248172710302448e-02,7.312628030122085843e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.277019986330197338e-02,6.737126586157645702e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.587364989277241206e-02,6.206916918370095626e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.006695529122137278e-02,5.718434578727602524e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.518276481677875905e-02,5.268395640097357502e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.107837304910719148e-02,4.853774619342199892e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.763231243753310765e-02,4.471784137862348518e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.474137081071833465e-02,4.119856182845871295e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.231799052377030579e-02,3.795624843252621838e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.028800804037811358e-02,3.496910404470656153e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.588695628161458970e-03,3.221704694717969497e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.167069866361140684e-03,2.968157584677660332e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.978434728315364967e-03,2.734564549607410577e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.985130028450138889e-03,2.519355210306890580e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.155458954278653388e-03,2.321082775907306606e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.462771193577542789e-03,2.138414317509957085e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.884680784651522285e-03,1.970121807286287219e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.402400244123764888e-03,1.815073862797832172e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.000174752142174460e-03,1.672228141035497218e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.664756219454872552e-03,1.540624331045474527e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.385401430581864948e-03,1.419377698033208457e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.152922307733699652e-03,1.307673135544284992e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.594546521521404425e-04,1.204759685736735975e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.984520928785902947e-04,1.109945490906144722e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.644667814077226571e-04,1.022593142324065701e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.529650526715734716e-04,9.421153951213531719e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.601740192764481566e-04,8.679712204087750016e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.829539081971848331e-04,7.996621680944472621e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.186918201816090054e-04,7.367290159463539545e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.652133169988997148e-04,6.787486823725498442e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.207088449068950599e-04,6.253313821645639647e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.836725047269699212e-04,5.761180060828628713e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.528510966876284345e-04,5.307777066680892386e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.272017158656418747e-04,4.890056740481665831e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.058564633803708285e-04,4.505210867886631082e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.809307927289136372e-05,4.150652240105623392e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.331050337375011371e-05,3.823997260837499329e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.100853721169110263e-05,3.523049922033599790e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.077091878273756422e-05,3.245787040763362108e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.225123748007798721e-05,2.990344657933836220e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.516121258780355958e-05,2.755005507425511979e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.926093871753822191e-05,2.538187471403121481e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.435076812249995786e-05,2.338432944189656679e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.026455521060752492e-05,2.154399033200110267e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.686403467101803662e-05,1.984848531058464732e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.403414298658921295e-05,1.828641598206204311e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.167912502614311263e-05,1.684728100086769348e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.719293975173688460e-06,1.552140547391130977e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.088334970675815119e-06,1.429987591903740876e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.731061203104368646e-06,1.317448034223257271e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.601546558617714212e-06,1.213765303073737443e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.661571615764030098e-06,1.118242369092201441e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.879330413752608638e-06,1.030237058899495343e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.228354233189112575e-06,9.491577379522168206e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.686615973210779976e-06,8.744593331528126290e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.235784819803087539e-06,8.056396684789595211e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.860605985487390834e-06,7.422360889977071448e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.548384532611853906e-06,6.838223505686291497e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.288555814359388087e-06,6.300057543263014835e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.072327998471176276e-06,5.804245066780963115e-03,3.211477166971580776e-08
6.000000000000000000e+02,8.923845777506181324e-07,5.347452870692722716e-03,2.672570984211404870e-08
6.050000000000000000e+02,7.426368011863399170e-07,4.926610071641706994e-03,2.224096667759976512e-08
6.100000000000000000e+02,6.180176486985522166e-07,4.538887463791216499e-03,1.850879178425491844e-08
6.150000000000000000e+02,5.143103782262863861e-07,4.181678498882282144e-03,1.540289944582004880e-08
6.200000000000000000e+02,4.280058436976893795e-07,3.852581763154892900e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.561837559474373936e-07,3.549384833329690021e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.964138688032789781e-07,3.270049403118754222e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.466737467721948940e-07,3.012697580275050177e-03,7.387544703042975126e-09
