x, current_density, J_max, J_min
0.000000000000000000e+00,8.444307771234532166e+10,8.712494625699710083e+10,1.875530147695759583e+11
5.000000000000000000e+00,8.033239051636608887e+10,8.248372771080470276e+10,1.667037885456511536e+11
1.000000000000000000e+01,7.641068257618879700e+10,7.808975074717787170e+10,1.481722549201121826e+11
1.500000000000000000e+01,7.266968795568463135e+10,7.392984460082272339e+10,1.317007688886351624e+11
2.000000000000000000e+01,6.910148969108534241e+10,6.999154012409654236e+10,1.170603264100245056e+11
2.500000000000000000e+01,6.569850526421112823e+10,6.626303241125032043e+10,1.040473805495296478e+11
3.000000000000000000e+01,6.245347267722837067e+10,6.273314541370920563e+10,9.248101155381340027e+10
3.500000000000000000e+01,5.935943711995621490e+10,5.939129844032631683e+10,8.220041151295690918e+10
4.000000000000000000e+01,5.640973820226782990e+10,5.622747444219613647e+10,7.306264863860955811e+10
4.500000000000000000e+01,5.359799770844956207e+10,5.323218998696215820e+10,6.494068007491039276e+10
5.000000000000000000e+01,5.091810787266954803e+10,5.039646683261835480e+10,5.772158561417465973e+10
5.500000000000000000e+01,4.836422014884119415e+10,4.771180501559790802e+10,5.130499776059040070e+10
6.000000000000000000e+01,4.593073443615429688e+10,4.517015737248186493e+10,4.560170631500803375e+10
6.500000000000000000e+01,4.361228876487284851e+10,4.276390541895764160e+10,4.053241808028320312e+10
7.000000000000000000e+01,4.140374941293782043e+10,4.048583651372554016e+10,3.602665444328297424e+10
7.500000000000000000e+01,3.930020142173897552e+10,3.832912223890294647e+10,3.202177150657308197e+10
8.000000000000000000e+01,3.729693952051269531e+10,3.628729793212255859e+10,2.846208914661951065e+10
8.500000000000000000e+01,3.538945941683186340e+10,3.435424330897264481e+10,2.529811688974887848e+10
9.000000000000000000e+01,3.357344945637243652e+10,3.252416411769618988e+10,2.248586584317585373e+10
9.500000000000000000e+01,3.184478262143310165e+10,3.079157477115947342e+10,1.998623711483377457e+10
1.000000000000000000e+02,3.019950886405512238e+10,2.915128190403018188e+10,1.776447821917369461e+10
1.050000000000000000e+02,2.863384775756943512e+10,2.759836880587832642e+10,1.578969991130926132e+10
1.100000000000000000e+02,2.714418144778924561e+10,2.612818068353886795e+10,1.403444673202432823e+10
1.150000000000000000e+02,2.572704789944742966e+10,2.473631070856063843e+10,1.247431529290515518e+10
1.200000000000000000e+02,2.437913441715983582e+10,2.341858680791916656e+10,1.108761499459284401e+10
1.250000000000000000e+02,2.309727143621833420e+10,2.217105915839936066e+10,9.855066461101898193e+09
1.300000000000000000e+02,2.187842656772412109e+10,2.098998834716281128e+10,8.759533497519493103e+09
1.350000000000000000e+02,2.071969888914728928e+10,1.987183416301155853e+10,7.785784844477547646e+09
1.400000000000000000e+02,1.961831346956703949e+10,1.881324498475055313e+10,6.920282417055891991e+09
1.450000000000000000e+02,1.857161611905137253e+10,1.781104773484093857e+10,6.150993083989663124e+09
1.500000000000000000e+02,1.757706835485514832e+10,1.686223836823059273e+10,5.467221370336034775e+09
1.550000000000000000e+02,1.663224257294590187e+10,1.596397286785257912e+10,4.859460757655642509e+09
1.600000000000000000e+02,1.573481741875147057e+10,1.511355871980093193e+10,4.319261514326377869e+09
1.650000000000000000e+02,1.488257334627873993e+10,1.430844684263091850e+10,3.839113218426572323e+09
1.700000000000000000e+02,1.407338836018274498e+10,1.354622394659218979e+10,3.412340339896337509e+09
1.750000000000000000e+02,1.330523393163100243e+10,1.282460529989202118e+10,3.033009430249643326e+09
1.800000000000000000e+02,1.257617108129636765e+10,1.214142788030565453e+10,2.695846629490282536e+09
1.850000000000000000e+02,1.188434662288369751e+10,1.149464389160613060e+10,2.396164343325477123e+09
1.900000000000000000e+02,1.122798955998623085e+10,1.088231462537929726e+10,2.129796071266118050e+09
1.950000000000000000e+02,1.060540763039461136e+10,1.030260464982502365e+10,1.893038479524880648e+09
2.000000000000000000e+02,1.001498399158987045e+10,9.753776308125867844e+09,1.682599913348277330e+09
2.050000000000000000e+02,9.455174041682598114e+09,9.234184509892189026e+09,1.495554632946604252e+09
2.100000000000000000e+02,8.924502370312999725e+09,8.742271800071352005e+09,1.329302136761186600e+09
2.150000000000000000e+02,8.421559833992445946e+09,8.276563690540235519e+09,1.181531006537923574e+09
2.200000000000000000e+02,7.945000751058366776e+09,7.835664240387715340e+09,1.050186771543057799e+09
2.250000000000000000e+02,7.493540211088724136e+09,7.418251871639158249e+09,9.334433451354626417e+08
2.300000000000000000e+02,7.065951494367386818e+09,7.023075407880788803e+09,8.296776365764375925e+08
2.350000000000000000e+02,6.661063596716505051e+09,6.648950323909832001e+09,7.374469851034896374e+08
2.400000000000000000e+02,6.277758855493601799e+09,6.294755195168919563e+09,6.554691025327209234e+08
2.450000000000000000e+02,5.914970672653547287e+09,5.959428336322076797e+09,5.826042455306223631e+08
2.500000000000000000e+02,5.571681330885034561e+09,5.641964618896583557e+09,5.178393696953266263e+08
2.550000000000000000e+02,5.246919899088894844e+09,5.341412458451708794e+09,4.602740451405761242e+08
2.600000000000000000e+02,4.939760223563995361e+09,5.056870962243457794e+09,4.091079377659400105e+08
2.650000000000000000e+02,4.649319001423751831e+09,4.787487228835631371e+09,3.636296821646386385e+08
2.700000000000000000e+02,4.374753932941136360e+09,4.532453791562817574e+09,3.232069914683638811e+08
2.750000000000000000e+02,4.115261949611113548e+09,4.291006198182271481e+09,2.872778666256788373e+08
2.800000000000000000e+02,3.870077514896734715e+09,4.062420719459745407e+09,2.553427828960790932e+08
2.850000000000000000e+02,3.638470994716083527e+09,3.846012179820862293e+09,2.269577449280813038e+08
