x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482443758130725087e+01,9.467291660358452532e+01,8.888355580445360715e+01
1.000000000000000000e+01,8.990117622449153600e+01,8.962961138229270830e+01,7.900286492443417785e+01
1.500000000000000000e+01,8.521860341583860077e+01,8.485496723607487013e+01,7.022055553222655533e+01
2.000000000000000000e+01,8.076561510988815940e+01,8.033467236540813872e+01,6.241452666268392591e+01
2.500000000000000000e+01,7.653159411739210327e+01,7.605517737226571739e+01,5.547625063631222986e+01
3.000000000000000000e+01,7.250638953191571545e+01,7.200365464635341084e+01,4.930926419254512894e+01
3.500000000000000000e+01,6.868029701299805367e+01,6.816795991487516915e+01,4.382782735534630802e+01
4.000000000000000000e+01,6.504403988878010523e+01,6.453659584057470511e+01,3.895573138526881962e+01
4.500000000000000000e+01,6.158875104457728611e+01,6.109867755893969843e+01,3.462523924485845583e+01
5.000000000000000000e+01,5.830595556430100146e+01,5.784390005126799394e+01,3.077614384662933489e+01
5.500000000000000000e+01,5.518755409293247993e+01,5.476250725579772904e+01,2.735493099037770293e+01
6.000000000000000000e+01,5.222580689003638810e+01,5.184526282431330912e+01,2.431403535210213462e+01
6.500000000000000000e+01,4.941331854597652296e+01,4.908342243657134674e+01,2.161117918050027598e+01
7.000000000000000000e+01,4.674302333231167239e+01,4.646870758956029590e+01,1.920878450690042527e+01
7.500000000000000000e+01,4.420817116061619600e+01,4.399328078302796996e+01,1.707345069654807546e+01
8.000000000000000000e+01,4.180231412434608274e+01,4.164972202689684622e+01,1.517549007761218327e+01
8.500000000000000000e+01,3.951929359931211394e+01,3.943100660014882664e+01,1.348851519173374136e+01
9.000000000000000000e+01,3.735322787967088232e+01,3.733048399451281085e+01,1.198907192763686425e+01
9.500000000000000000e+01,3.529850032728734988e+01,3.534185797983958111e+01,1.065631343723718949e+01
1.000000000000000000e+02,3.334974801322446325e+01,3.345916773141080824e+01,9.471710300684206274e+00
1.050000000000000000e+02,3.150185083089410654e+01,3.167676996261202405e+01,8.418792910744828717e+00
1.100000000000000000e+02,2.974992106142089199e+01,2.998932200941298731e+01,7.482922494883263553e+00
1.150000000000000000e+02,2.808929337259810666e+01,2.839176581595198101e+01,6.651087591543575428e+00
1.200000000000000000e+02,2.651551523344815564e+01,2.687931277322124402e+01,5.911723151032723500e+00
1.250000000000000000e+02,2.502433772736438655e+01,2.544742936540839295e+01,5.254549745952974860e+00
1.300000000000000000e+02,2.361170674733184782e+01,2.409182358086916054e+01,4.670430655716885759e+00
1.350000000000000000e+02,2.227375455754435762e+01,2.280843204699897342e+01,4.151244838182427621e+00
1.400000000000000000e+02,2.100679170631634918e+01,2.159340785044058464e+01,3.689774022325377434e+00
1.450000000000000000e+02,1.980729927591287520e+01,2.044310900611948867e+01,3.279602352191808734e+00
1.500000000000000000e+02,1.867192145540805370e+01,1.935408754054338232e+01,2.915027186874579623e+00
1.550000000000000000e+02,1.759745842334143617e+01,1.832307915664337727e+01,2.590979816360661214e+00
1.600000000000000000e+02,1.658085952744933067e+01,1.734699344917776287e+01,2.302954990957058357e+00
1.650000000000000000e+02,1.561921674930071902e+01,1.642290464136933892e+01,2.046948284538765428e+00
1.700000000000000000e+02,1.470975844217575812e+01,1.554804281500980423e+01,1.819400420776319471e+00
1.750000000000000000e+02,1.384984333097736808e+01,1.471978560774384803e+01,1.617147788307183864e+00
1.800000000000000000e+02,1.303695476347145643e+01,1.393565035264577112e+01,1.437378456860503251e+00
1.850000000000000000e+02,1.226869520255740653e+01,1.319328663652746236e+01,1.277593082824799664e+00
1.900000000000000000e+02,1.154278094971938629e+01,1.249046925467150793e+01,1.135570160726419031e+00
1.950000000000000000e+02,1.085703709020110530e+01,1.182509154087152226e+01,1.009335137507990199e+00
2.000000000000000000e+02,1.020939265084186509e+01,1.119515905278682588e+01,8.971329602008730753e-01
2.050000000000000000e+02,9.597875961886447982e+00,1.059878359368351575e+01,7.974036753202896621e-01
2.100000000000000000e+02,9.020610214428312901e+00,1.003417755264239375e+01,7.087607407400737802e-01
2.150000000000000000e+02,8.475809205497164101e+00,9.499648546268728566e+00,6.299717485157623198e-01
2.200000000000000000e+02,7.961773263124411137e+00,8.993594345842623738e+00,5.599412906442997606e-01
2.250000000000000000e+02,7.476885344033462388e+00,8.514498074704281549e+00,4.976957295420035288e-01
2.300000000000000000e+02,7.019607296904245786e+00,8.060923661478595292e+00,4.423696615038492652e-01
2.350000000000000000e+02,6.588476284443355979e+00,7.631511535510242084e+00,3.931938849447463857e-01
2.400000000000000000e+02,6.182101357773507999e+00,7.224974551606544892e+00,3.494847061445627845e-01
2.450000000000000000e+02,5.799160176916191567e+00,6.840094131872670680e+00,3.106344338140332173e-01
2.500000000000000000e+02,5.438395871393749914e+00,6.475716613074491868e+00,2.761029303269447177e-01
2.550000000000000000e+02,5.098614035221738838e+00,6.130749788580482473e+00,2.454101021548813766e-01
2.600000000000000000e+02,4.778679850792808104e+00,5.804159634517232824e+00,2.181292250986006376e-01
2.650000000000000000e+02,4.477515336377100752e+00,5.494967210325415685e+00,1.938810115163369097e-01
2.700000000000000000e+02,4.194096712176508923e+00,5.202245724425696771e+00,1.723283370653624635e-01
2.750000000000000000e+02,3.927451880075749635e+00,4.925117756199082208e+00,1.531715536423783608e-01
2.800000000000000000e+02,3.676658012428327904e+00,4.662752625954690977e+00,1.361443233582719792e-01
2.850000000000000000e+02,3.440839245403898516e+00,4.414363905001531307e+00,1.210099156267454568e-01
2.900000000000000000e+02,3.219164472603496474e+00,4.179207058360837834e+00,1.075579158850204359e-01
2.950000000000000000e+02,3.010845234822546068e+00,3.956577213053074527e+00,9.560130018776941130e-02
3.000000000000000000e+02,2.815133702006160199e+00,3.745807045270165503e+00,8.497383500217924046e-02
3.050000000000000000e+02,2.631320743601272660e+00,3.546264780099816161e+00,7.552776605334632354e-02
3.100000000000000000e+02,2.458734083661832326e+00,3.357352297806189600e+00,6.713176408788325278e-02
3.150000000000000000e+02,2.296736537209787876e+00,3.178503340990582959e+00,5.966909899556786107e-02
3.200000000000000000e+02,2.144724324494706291e+00,3.009181817258162361e+00,5.303601690374023375e-02
3.250000000000000000e+02,2.002125459929435802e+00,2.848880192303049785e+00,4.714029768109535834e-02
3.300000000000000000e+02,1.868398212608329390e+00,2.697117968595104553e+00,4.189997279576194306e-02
3.350000000000000000e+02,1.743029635438144931e+00,2.553440245108336892e+00,3.724218570197194988e-02
3.400000000000000000e+02,1.625534160030879915e+00,2.417416353773780280e+00,3.310217891121048500e-02
3.450000000000000000e+02,1.515452254621501238e+00,2.288638568569664855e+00,2.942239366503584738e-02
3.500000000000000000e+02,1.412349142383108047e+00,2.166720883379429807e+00,2.615166969226816185e-02
3.550000000000000000e+02,1.315813577616989694e+00,2.051297854954256650e+00,2.324453392472355592e-02
3.600000000000000000e+02,1.225456677395899918e+00,1.942023507511961622e+00,2.066056828246681104e-02
3.650000000000000000e+02,1.140910806335492911e+00,1.838570295688806588e+00,1.836384773886363606e-02
3.700000000000000000e+02,1.061828512261846935e+00,1.740628122735741412e+00,1.632244085281775101e-02
3.750000000000000000e+02,9.878815106320640860e-01,1.647903411016147457e+00,1.450796582406317300e-02
3.800000000000000000e+02,9.187597156505864504e-01,1.560118222018942014e+00,1.289519589932225201e-02
3.850000000000000000e+02,8.541703161060133498e-01,1.477009423249318942e+00,1.146170864326770573e-02
3.900000000000000000e+02,7.938368940321559597e-01,1.398327899499912430e+00,1.018757419808273557e-02
3.950000000000000000e+02,7.374985843728179002e-01,1.323837806138207451e+00,9.055078197472985271e-03
4.000000000000000000e+02,6.849092739025955945e-01,1.253315862171948236e+00,8.048475482787814314e-03
