x, current_density, J_max, J_min
0.000000000000000000e+00,8.366560437623413086e+10,8.654507476994013977e+10,1.982544916680430603e+11
5.000000000000000000e+00,7.965193143543630981e+10,8.196460433371582031e+10,1.750347535545348816e+11
1.000000000000000000e+01,7.581899788526783752e+10,7.762655912472595215e+10,1.545345313194496460e+11
1.500000000000000000e+01,7.215910357936009216e+10,7.351810858514508057e+10,1.364353129030542450e+11
2.000000000000000000e+01,6.866486391015598297e+10,6.962710122514741516e+10,1.204558906544630737e+11
2.500000000000000000e+01,6.532919704459375000e+10,6.594202868266508484e+10,1.063479922068999023e+11
3.000000000000000000e+01,6.214531168707657623e+10,6.245199168531404877e+10,9.389242306864131165e+10
3.500000000000000000e+01,5.910669534918310547e+10,5.914666781381320953e+10,8.289566099705598450e+10
4.000000000000000000e+01,5.620710309411885071e+10,5.601628097155178833e+10,7.318684924251222229e+10
4.500000000000000000e+01,5.344054674585433960e+10,5.305157247000518036e+10,6.461514194616821289e+10
5.000000000000000000e+01,5.080128453152829742e+10,5.024377364447949982e+10,5.704736044707684326e+10
5.500000000000000000e+01,4.828381115595307159e+10,4.758457991919057465e+10,5.036592408463629150e+10
6.000000000000000000e+01,4.588284827019213104e+10,4.506612624497052002e+10,4.446702334725340271e+10
6.500000000000000000e+01,4.359333533899213409e+10,4.268096383695399475e+10,3.925900698342082977e+10
7.000000000000000000e+01,4.141042086820466614e+10,4.042203814344208527e+10,3.466095801574460602e+10
7.500000000000000000e+01,3.932945399156805420e+10,3.828266798078231812e+10,3.060143653344458389e+10
8.000000000000000000e+01,3.734597639824404907e+10,3.625652577255269623e+10,2.701736973008821106e+10
8.500000000000000000e+01,3.545571458938204193e+10,3.433761883460335159e+10,2.385307194106821442e+10
9.000000000000000000e+01,3.365457244005954361e+10,3.252027165060312271e+10,2.105937945514129257e+10
9.500000000000000000e+01,3.193862406973855209e+10,3.079910908566754150e+10,1.859288665759022903e+10
1.000000000000000000e+02,3.030410699145761490e+10,2.916904048841967392e+10,1.641527163696179962e+10
1.050000000000000000e+02,2.874741554196146393e+10,2.762524463446262360e+10,1.449270077732870102e+10
1.100000000000000000e+02,2.726509457375842667e+10,2.616315546673138046e+10,1.279530308522258186e+10
1.150000000000000000e+02,2.585383339938626099e+10,2.477844859054842758e+10,1.129670608385273743e+10
1.200000000000000000e+02,2.451045998032636261e+10,2.346702848343988800e+10,9.973626063796798706e+09
1.250000000000000000e+02,2.323193534525982285e+10,2.222501638188278198e+10,8.805506323886001587e+09
1.300000000000000000e+02,2.201534823439545059e+10,2.104873880915632629e+10,7.774197781632024765e+09
1.350000000000000000e+02,2.085790995640996170e+10,1.993471671036629868e+10,6.863676990837706566e+09
1.400000000000000000e+02,1.975694945027871704e+10,1.887965516250737000e+10,6.059797185229990005e+09
1.450000000000000000e+02,1.870990854330732346e+10,1.788043362912889099e+10,5.350068480078563690e+09
1.500000000000000000e+02,1.771433739927761841e+10,1.693409673078071404e+10,4.723463816791718483e+09
1.550000000000000000e+02,1.676789014653123093e+10,1.603784550394088364e+10,4.170247635449509621e+09
1.600000000000000000e+02,1.586832068007114029e+10,1.518902912257183075e+10,3.681824613358541965e+09
1.650000000000000000e+02,1.501347863009024620e+10,1.438513705782021523e+10,3.250606119478465080e+09
1.700000000000000000e+02,1.420130549060890579e+10,1.362379165267110062e+10,2.869892309821945667e+09
1.750000000000000000e+02,1.342983090128897858e+10,1.290274108959487343e+10,2.533768031943715572e+09
1.800000000000000000e+02,1.269716907648740005e+10,1.221985273038724327e+10,2.237010921186182022e+09
1.850000000000000000e+02,1.200151537569728661e+10,1.157310680850382805e+10,1.975010260772527218e+09
1.900000000000000000e+02,1.134114300957867813e+10,1.096059045523319244e+10,1.743695345076108217e+09
1.950000000000000000e+02,1.071439987604331207e+10,1.038049204203966141e+10,1.539472233045921564e+09
2.000000000000000000e+02,1.011970552142221260e+10,9.831095822342370987e+09,1.359167909125749588e+09
2.050000000000000000e+02,9.555548221476835251e+09,9.310776856882669449e+09,1.199980984094928503e+09
2.100000000000000000e+02,9.020482177672472000e+09,8.817996207670661926e+09,1.059438169869421005e+09
2.150000000000000000e+02,8.513124823961273193e+09,8.351296386296167374e+09,9.353558520119661093e+08
