x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487019518345664437e+01,9.470741639729305916e+01,8.828791321793239888e+01
1.000000000000000000e+01,8.998685777235262151e+01,8.969494720650253328e+01,7.794755620377164007e+01
1.500000000000000000e+01,8.533887501134643117e+01,8.494776713819452141e+01,6.881827077668498305e+01
2.000000000000000000e+01,8.091560813655578954e+01,8.045183554377275925e+01,6.075821518140137556e+01
2.500000000000000000e+01,7.670687279536110736e+01,7.619385488770628001e+01,5.364216029212028047e+01
3.000000000000000000e+01,7.270292040956030633e+01,7.216123141764921911e+01,4.735954392693135162e+01
3.500000000000000000e+01,6.889442029153796909e+01,6.834203791612729617e+01,4.181275304261772874e+01
4.000000000000000000e+01,6.527244248230059043e+01,6.472497842362258780e+01,3.691560712029473024e+01
4.500000000000000000e+01,6.182844128204250467e+01,6.129935482871832164e+01,3.259201917823868655e+01
5.000000000000000000e+01,5.855423944514426182e+01,5.805503522648842818e+01,2.877481360805526123e+01
5.500000000000000000e+01,5.544201301207363031e+01,5.498242395154555595e+01,2.540468246690162957e+01
6.000000000000000000e+01,5.248427675265852344e+01,5.207243319711524521e+01,2.242926400966939937e+01
6.500000000000000000e+01,4.967387019547040694e+01,4.931645613619419066e+01,1.980232914427786639e+01
7.000000000000000000e+01,4.700394421971230940e+01,4.670634146529381070e+01,1.748306317002938215e+01
7.500000000000000000e+01,4.446794818689364348e+01,4.423436929547735730e+01,1.543543163939184204e+01
8.000000000000000000e+01,4.205961759037079872e+01,4.189322831938408598e+01,1.362762049059954883e+01
8.500000000000000000e+01,3.977296220165082730e+01,3.967599418670778277e+01,1.203154175240970147e+01
9.000000000000000000e+01,3.760225469359767203e+01,3.757610902417112442e+01,1.062239714114678257e+01
9.500000000000000000e+01,3.554201972123819075e+01,3.558736203942255116e+01,9.378292769639802628e+00
1.000000000000000000e+02,3.358702344163324938e+01,3.370387115148811574e+01,8.279898981783221146e+00
1.050000000000000000e+02,3.173226345543394444e+01,3.192006559344697791e+01,7.310150027569236819e+00
1.100000000000000000e+02,2.997295915283759626e+01,3.023066943587490840e+01,6.453978912440991422e+00
1.150000000000000000e+02,2.830454244796023033e+01,2.863068598232325002e+01,5.698083301319558203e+00
1.200000000000000000e+02,2.672264888592745891e+01,2.711538299068029190e+01,5.030718840154511540e+00
1.250000000000000000e+02,2.522310910789405369e+01,2.568027867670436137e+01,4.441516683833788726e+00
1.300000000000000000e+02,2.380194065954064442e+01,2.432112845833166048e+01,3.921322395383165738e+00
1.350000000000000000e+02,2.245534012941526925e+01,2.303391240155270125e+01,3.462053713431236801e+00
1.400000000000000000e+02,2.117967560391528892e+01,2.181482333072623803e+01,3.056574978072377213e+00
1.450000000000000000e+02,1.997147942633101181e+01,2.066025556816473596e+01,2.698586264081576314e+00
1.500000000000000000e+02,1.882744124783931383e+01,1.956679426968669588e+01,2.382525498943386832e+00
1.550000000000000000e+02,1.774440135879295966e+01,1.853120532459385927e+01,2.103482044902248216e+00
1.600000000000000000e+02,1.671934428920891591e+01,1.755042579020044258e+01,1.857120402358087174e+00
1.650000000000000000e+02,1.574939266775150415e+01,1.662155483262304756e+01,1.639612849186425247e+00
1.700000000000000000e+02,1.483180132895367187e+01,1.574184514703669535e+01,1.447579969399779287e+00
1.750000000000000000e+02,1.396395165883966527e+01,1.490869483202111390e+01,1.278038147143849779e+00
1.800000000000000000e+02,1.314334616950893242e+01,1.411963969396394525e+01,1.128353210242433624e+00
1.850000000000000000e+02,1.236760329362268784e+01,1.337234595875990451e+01,9.961995030505944593e-01
1.900000000000000000e+02,1.163445239008129661e+01,1.266460336924933294e+01,8.795237527307822045e-01
1.950000000000000000e+02,1.094172895255509737e+01,1.199431864798057390e+01,7.765131675420554602e-01
2.000000000000000000e+02,1.028737001285580810e+01,1.135950930596113295e+01,6.855672714853481287e-01
2.050000000000000000e+02,9.669409731451834134e+00,1.075829777908586316e+01,6.052730376995313355e-01
2.100000000000000000e+02,9.085975167743180592e+00,1.018890587489957689e+01,5.343829342557051554e-01
2.150000000000000000e+02,8.535282223004376334e+00,9.649649513269400458e+00,4.717955412471179222e-01
2.200000000000000000e+02,8.015631749187878796e+00,9.138933745411412346e+00,4.165384380223300376e-01
2.250000000000000000e+02,7.525405817049581003e+00,8.655248036539516576e+00,3.677530946804859480e-01
2.300000000000000000e+02,7.063064137317118352e+00,8.197161798184009029e+00,3.246815330877679817e-01
2.350000000000000000e+02,6.627140628871207362e+00,7.763320156965964003e+00,2.866545501671811658e-01
2.400000000000000000e+02,6.216240128150083422e+00,7.352439947312743307e+00,2.530813204868554434e-01
2.450000000000000000e+02,5.829035234212821770e+00,6.963305916262392259e+00,2.234402166022323721e-01
2.500000000000000000e+02,5.464263284117122588e+00,6.594767129131964722e+00,1.972707045277390103e-01
2.550000000000000000e+02,5.120723453479891774e+00,6.245733565418818856e+00,1.741661884178540842e-01
2.600000000000000000e+02,4.797273977287861868e+00,5.915172894866699949e+00,1.537676932853357104e-01
2.650000000000000000e+02,4.492829486221065594e+00,5.602107424161219207e+00,1.357582876049736875e-01
2.700000000000000000e+02,4.206358453934980979e+00,5.305611205224033178e+00,1.198581591468301788e-01
2.750000000000000000e+02,3.936880750927969963e+00,5.024807296552963543e+00,1.058202675321647662e-01
2.800000000000000000e+02,3.683465300789529717e+00,4.758865169507978443e+00,9.342650596578154498e-02
2.850000000000000000e+02,3.445227834789525101e+00,4.506998251871667804e+00,8.248431250961565930e-02
2.900000000000000000e+02,3.221328740925565093e+00,4.268461601418819029e+00,7.282367824689758851e-02
2.950000000000000000e+02,3.010971003696691461e+00,4.042549702614284257e+00,6.429450585272727947e-02
3.000000000000000000e+02,2.813398231016422724e+00,3.828594379922441782e+00,5.676427753115435154e-02
3.050000000000000000e+02,2.627892764817180371e+00,3.625962821556508064e+00,5.011599608549186652e-02
3.100000000000000000e+02,2.453773872031559389e+00,3.434055707822557757e+00,4.424636713226142576e-02
3.150000000000000000e+02,2.290396012763985301e+00,3.252305438522518966e+00,3.906419421581874829e-02
3.200000000000000000e+02,2.137147182589441474e+00,3.080174454173329135e+00,3.448896188854663064e-02
3.250000000000000000e+02,1.993447326034046618e+00,2.917153646076984241e+00,3.044958474192584197e-02
3.300000000000000000e+02,1.858746818405484280e+00,2.762760850538945601e+00,2.688330295217227980e-02
3.350000000000000000e+02,1.732525013250523882e+00,2.616539422781314350e+00,2.373470718052772543e-02
3.400000000000000000e+02,1.614288852821258891e+00,2.478056886332827169e+00,2.095487767807465568e-02
3.450000000000000000e+02,1.503571539032310778e+00,2.346903653901025510e+00,1.850062421934244375e-02
3.500000000000000000e+02,1.399931262487760231e+00,2.222691815943329985e+00,1.633381505554884830e-02
3.550000000000000000e+02,1.302949987249351960e+00,2.105053993354004227e+00,1.442078446142054660e-02
3.600000000000000000e+02,1.212232289106616845e+00,1.993642250873622235e+00,1.273180967064405610e-02
3.650000000000000000e+02,1.127404245195238852e+00,1.888127068007246834e+00,1.124064907309055283e-02
3.700000000000000000e+02,1.048112372892290978e+00,1.788196364407623751e+00,9.924134498782512942e-03
3.750000000000000000e+02,9.740226159961176133e-01,1.693554576840784032e+00,8.761811253915981548e-03
3.800000000000000000e+02,9.048193762746492563e-01,1.603921785004015499e+00,7.735620316176378825e-03
3.850000000000000000e+02,8.402045885390998503e-01,1.519032883610649476e+00,6.829617751614551480e-03
3.900000000000000000e+02,7.798968374702728301e-01,1.438636798292945551e+00,6.029726993661962617e-03
3.950000000000000000e+02,7.236305144923079746e-01,1.362495743003984794e+00,5.323520135442519167e-03
4.000000000000000000e+02,6.711550130537266012e-01,1.290384516722175690e+00,4.700024837318650742e-03
4.050000000000000000e+02,6.222339607381439652e-01,1.222089837378268262e+00,4.149553849593159982e-03
