x, current_density, J_max, J_min
0.000000000000000000e+00,8.283412928083547974e+10,8.625143949187908936e+10,2.276220482207285461e+11
5.000000000000000000e+00,7.895854181880731201e+10,8.170158221265647888e+10,1.972885581803195190e+11
1.000000000000000000e+01,7.525016314734700012e+10,7.739173485539283752e+10,1.709973857678554993e+11
1.500000000000000000e+01,7.170229055013856506e+10,7.330923663556164551e+10,1.482098415089823303e+11
2.000000000000000000e+01,6.830847644510639191e+10,6.944209463879570007e+10,1.284590230516080170e+11
2.500000000000000000e+01,6.506251878633845520e+10,6.577894859000960541e+10,1.113402486323653717e+11
3.000000000000000000e+01,6.195845185925038147e+10,6.230903748098928833e+10,9.650276540353747559e+10
3.500000000000000000e+01,5.899053741076020050e+10,5.902216795841250610e+10,8.364256272931535339e+10
4.000000000000000000e+01,5.615325614349745941e+10,5.590868437943563843e+10,7.249614320037921143e+10
4.500000000000000000e+01,5.344129951281576538e+10,5.295944044688092804e+10,6.283512373883609009e+10
5.000000000000000000e+01,5.084956186624116516e+10,5.016577234069837952e+10,5.446155617357296753e+10
5.500000000000000000e+01,4.837313285772622681e+10,4.751947326677230072e+10,4.720387140757756805e+10
6.000000000000000000e+01,4.600729017568462372e+10,4.501276934830604553e+10,4.091336407578338623e+10
6.500000000000000000e+01,4.374749252852376556e+10,4.263829678896237946e+10,3.546114566630426025e+10
7.000000000000000000e+01,4.158937291151714325e+10,4.038908024067299652e+10,3.073550367644197464e+10
7.500000000000000000e+01,3.952873212392286682e+10,3.825851231256979370e+10,2.663961269424578857e+10
8.000000000000000000e+01,3.756153252945050049e+10,3.624033416084210205e+10,2.308955050713438416e+10
8.500000000000000000e+01,3.568389205754701233e+10,3.432861710250023270e+10,2.001257858890216446e+10
9.000000000000000000e+01,3.389207842988077927e+10,3.251774519903290176e+10,1.734565173337760925e+10
9.500000000000000000e+01,3.218250360086962891e+10,3.080239875879574585e+10,1.503412629807095337e+10
1.000000000000000000e+02,3.055171841243365479e+10,2.917753870966670990e+10,1.303064059054160118e+10
