x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491802662307003402e+01,9.472489119482928288e+01,8.667374699528484427e+01
1.000000000000000000e+01,9.007427498440642921e+01,8.972805011872246439e+01,7.512338418202649848e+01
1.500000000000000000e+01,8.545845078439371889e+01,8.499479784620174883e+01,6.511225194022549090e+01
2.000000000000000000e+01,8.106067299614014132e+01,8.051122978107972017e+01,5.643522850960349757e+01
2.500000000000000000e+01,7.687145794327497583e+01,7.626417480974674845e+01,4.891452717462460242e+01
3.000000000000000000e+01,7.288170416365052517e+01,7.224115660916700676e+01,4.239605352727398468e+01
3.500000000000000000e+01,6.908267784059260919e+01,6.843035699591968068e+01,3.674624817021499723e+01
4.000000000000000000e+01,6.546599878005476114e+01,6.482058120861816519e+01,3.184935016931163432e+01
4.500000000000000000e+01,6.202362691270413109e+01,6.140122502171951879e+01,2.760502518539149719e+01
5.000000000000000000e+01,5.874784930037530728e+01,5.816224359411611289e+01,2.392630968717088891e+01
5.500000000000000000e+01,5.563126762789335800e+01,5.509412196099805215e+01,2.073782912356682573e+01
6.000000000000000000e+01,5.266678616158374382e+01,5.218784708230194980e+01,1.797425354687480947e+01
6.500000000000000000e+01,4.984760015648404163e+01,4.943488136563441770e+01,1.557895904350928618e+01
7.000000000000000000e+01,4.716718469536584024e+01,4.682713758589013509e+01,1.350286754587028959e+01
7.500000000000000000e+01,4.461928394300073109e+01,4.435695512788744566e+01,1.170344125381604172e+01
8.000000000000000000e+01,4.219790080004450772e+01,4.201707748223063277e+01,1.014381106207431138e+01
8.500000000000000000e+01,3.989728694123408559e+01,3.980063092829008298e+01,8.792021135622004380e+00
9.000000000000000000e+01,3.771193322346692867e+01,3.770110434167835223e+01,7.620374154860987126e+00
9.500000000000000000e+01,3.563656044985744842e+01,3.571233006690388834e+01,6.604863815078289235e+00
1.000000000000000000e+02,3.366611047635012710e+01,3.382846579901300288e+01,5.724682952464074326e+00
1.050000000000000000e+02,3.179573764787944157e+01,3.204397742099511248e+01,4.961797218500914930e+00
1.100000000000000000e+02,3.002080055198050346e+01,3.035362274653327574e+01,4.300575567582564318e+00
1.150000000000000000e+02,2.833685407777582554e+01,2.875243612034260465e+01,3.727469986787547374e+00
1.200000000000000000e+02,2.673964176904359746e+01,2.723571383085732123e+01,3.230737905673417121e+00
1.250000000000000000e+02,2.522508846039843888e+01,2.579900029241467507e+01,2.800201598444141737e+00
1.300000000000000000e+02,2.378929318602302345e+01,2.443807495634348470e+01,2.427039648793397841e+00
1.350000000000000000e+02,2.242852235092850322e+01,2.314893991250719552e+01,2.103606204670439794e+00
1.400000000000000000e+02,2.113920315495215618e+01,2.192780814487884555e+01,1.823274319613171102e+00
1.450000000000000000e+02,1.991791726018846020e+01,2.077109240664740497e+01,1.580300170811521188e+00
1.500000000000000000e+02,1.876139469288154515e+01,1.967539468217420051e+01,1.369705371815232331e+00
1.550000000000000000e+02,1.766650797114370874e+01,1.863749620484274061e+01,1.187174968547960008e+00
1.600000000000000000e+02,1.663026645022677741e+01,1.765434800147772165e+01,1.028969028630611460e+00
1.650000000000000000e+02,1.564981087736134668e+01,1.672306193555629505e+01,8.918460125351364010e-01
1.700000000000000000e+02,1.472240814849939383e+01,1.584090222289960792e+01,7.729963564922406327e-01
1.750000000000000000e+02,1.384544625960987752e+01,1.500527739492094881e+01,6.699849063088547663e-01
1.800000000000000000e+02,1.301642944540467894e+01,1.421373268582118143e+01,5.807010226007330855e-01
1.850000000000000000e+02,1.223297349871680062e+01,1.346394282136800236e+01,5.033153351279913146e-01
1.900000000000000000e+02,1.149280126394342538e+01,1.275370518807487130e+01,4.362422601573052172e-01
1.950000000000000000e+02,1.079373829825987485e+01,1.208093336271321583e+01,3.781075128552551234e-01
2.000000000000000000e+02,1.013370869453579637e+01,1.144365098314992579e+01,3.277199490623279310e-01
2.050000000000000000e+02,9.510731060107127988e+00,1.083998594250478043e+01,2.840471595033585706e-01
2.100000000000000000e+02,8.922914645791319543e+00,1.026816488957244466e+01,2.461943163752341734e-01
2.150000000000000000e+02,8.368455619731738793e+00,9.726508019353156342e+00,2.133858388918416227e-01
2.200000000000000000e+02,7.845633480869921073e+00,9.213424138388624840e+00,1.849495021248809545e-01
2.250000000000000000e+02,7.352807607030283243e+00,8.727405990406762015e+00,1.603026635407583111e-01
2.300000000000000000e+02,6.888413932794835048e+00,8.267025828543820509e+00,1.389403250240195953e-01
2.350000000000000000e+02,6.450961752522603732e+00,7.830931221136565590e+00,1.204247857857451975e-01
2.400000000000000000e+02,6.039030644039663720e+00,7.417841078763529161e+00,1.043766741515505525e-01
2.450000000000000000e+02,5.651267508691158348e+00,7.026541890864105078e+00,9.046717447620780672e-02
2.500000000000000000e+02,5.286383723605376339e+00,6.655884160880123801e+00,7.841128991929127712e-02
2.550000000000000000e+02,4.943152402171943294e+00,6.304779029447571403e+00,6.796200304038581275e-02
2.600000000000000000e+02,4.620405758882992764e+00,5.972195075718627066e+00,5.890521456815180079e-02
2.650000000000000000e+02,4.317032574825374169e+00,5.657155287417422684e+00,5.105535664182957178e-02
2.700000000000000000e+02,4.031975760246966800e+00,5.358734190728686286e+00,4.425159064327972153e-02
2.750000000000000000e+02,3.764230010749908040e+00,5.076055131587861702e+00,3.835451171554541544e-02
2.800000000000000000e+02,3.512839553787537650e+00,4.808287700386150831e+00,3.324329244560872421e-02
2.850000000000000000e+02,3.276895982261136098e+00,4.554645292525141720e+00,2.881320718720952259e-02
2.900000000000000000e+02,3.055536172127038874e+00,4.314382797654854329e+00,2.497348629866923478e-02
2.950000000000000000e+02,2.847940281035068910e+00,4.086794410806991351e+00,2.164545633041067840e-02
3.000000000000000000e+02,2.653329825124911334e+00,3.871211558993287838e+00,1.876092805579503836e-02
3.050000000000000000e+02,2.470965831208679298e+00,3.667000937178046982e+00,1.626079931704718998e-02
3.100000000000000000e+02,2.300147061665373638e+00,3.473562647855275909e+00,1.409384405946850077e-02
3.150000000000000000e+02,2.140208309467227732e+00,3.290328438765140362e+00,1.221566274201370261e-02
3.200000000000000000e+02,1.990518760847820312e+00,3.116760033572804289e+00,1.058777261881024313e-02
3.250000000000000000e+02,1.850480423208639147e+00,2.952347550605764148e+00,9.176819252063626170e-03
3.300000000000000000e+02,1.719526615944020786e+00,2.796608005004517672e+00,7.953893100748227543e-03
3.350000000000000000e+02,1.597120521944860760e+00,2.649083889886414411e+00,6.893937182417929875e-03
3.400000000000000000e+02,1.482753797618257430e+00,2.509341832354657686e+00,5.975233671502790805e-03
3.450000000000000000e+02,1.375945239334557479e+00,2.376971320404285493e+00,5.178958914815395310e-03
3.500000000000000000e+02,1.276239504284518045e+00,2.251583496985256616e+00,4.488797746816848913e-03
3.550000000000000000e+02,1.183205883797960212e+00,2.132810017680015768e+00,3.890609202206079739e-03
3.600000000000000000e+02,1.096437127241327358e+00,2.020301968639814483e+00,3.372136776495371011e-03
3.650000000000000000e+02,1.015548314675074781e+00,1.913728841601058495e+00,2.922757297994549829e-03
3.700000000000000000e+02,9.401757765130343003e-01,1.812777562970669942e+00,2.533263265750022256e-03
3.750000000000000000e+02,8.699760584848117428e-01,1.717151574128244373e+00,2.195674193680662543e-03
3.800000000000000000e+02,8.046249302590177122e-01,1.626569960243278823e+00,1.903073095471540096e-03
3.850000000000000000e+02,7.438164361397775481e-01,1.540766625048223259e+00,1.649464759904336946e-03
3.900000000000000000e+02,6.872619863016817821e-01,1.459489509143172326e+00,1.429652912775869001e-03
3.950000000000000000e+02,6.346894870790672494e-01,1.382499849535818726e+00,1.239133748530075931e-03
