x, o_total, cc
0.000000000000000000e+00,4.445978257886850082e-01,4.532715546697934639e-01
5.000000000000000000e+00,4.275564084154538369e-01,4.360270198052209056e-01
1.000000000000000000e+01,4.109220726539744017e-01,4.191890056716880419e-01
1.500000000000000000e+01,3.946955584952823171e-01,4.027584535039667180e-01
2.000000000000000000e+01,3.788771889373567792e-01,3.867359189699815514e-01
2.500000000000000000e+01,3.634668722469615587e-01,3.711214954872686378e-01
3.000000000000000000e+01,3.484641050201184864e-01,3.559149031629866844e-01
3.500000000000000000e+01,3.338679760385613871e-01,3.411154123608856059e-01
4.000000000000000000e+01,3.196771709185945443e-01,3.267219245015060558e-01
4.500000000000000000e+01,3.058899775477365579e-01,3.127329015304393112e-01
5.000000000000000000e+01,2.925042923032908915e-01,2.991464962818162765e-01
5.500000000000000000e+01,2.795176270455604906e-01,2.859603571470119010e-01
6.000000000000000000e+01,2.669271168768012625e-01,2.731718266783382809e-01
6.500000000000000000e+01,2.547295286551626292e-01,2.607778528181401989e-01
7.000000000000000000e+01,2.429212702508232735e-01,2.487750275183502890e-01
7.500000000000000000e+01,2.314984005292581026e-01,2.371595828236156001e-01
8.000000000000000000e+01,2.204566400441188012e-01,2.259274085816268540e-01
8.500000000000000000e+01,2.097913824195567212e-01,2.150740639492327022e-01
9.000000000000000000e+01,1.994977063990059640e-01,2.045947451008058027e-01
9.500000000000000000e+01,1.895703885344866280e-01,1.944844924821478860e-01
1.000000000000000000e+02,1.800039164874228659e-01,1.847378300140494756e-01
1.050000000000000000e+02,1.707925029088227797e-01,1.753491434310779640e-01
1.100000000000000000e+02,1.619300998634852773e-01,1.663125154249548987e-01
1.150000000000000000e+02,1.534104137597085971e-01,1.576217757659024166e-01
1.200000000000000000e+02,1.452269207428321940e-01,1.492705183192021556e-01
1.250000000000000000e+02,1.373728825078861793e-01,1.412521059853751593e-01
1.300000000000000000e+02,1.298413624836897984e-01,1.335597071868897534e-01
1.350000000000000000e+02,1.226252423379856349e-01,1.261862943185299291e-01
1.400000000000000000e+02,1.157172387506576750e-01,1.191246661783648408e-01
1.450000000000000000e+02,1.091099203997969169e-01,1.123674652325044321e-01
1.500000000000000000e+02,1.027957251033951719e-01,1.059071947102308286e-01
1.550000000000000000e+02,9.676697705779258030e-02,9.973623568023268215e-02
1.600000000000000000e+02,9.101590411271499870e-02,9.384686419162280302e-02
1.650000000000000000e+02,8.553465502183639491e-02,8.823127418206988537e-02
1.700000000000000000e+02,8.031531660731675015e-02,8.288156895120032952e-02
1.750000000000000000e+02,7.534993077670577855e-02,7.778982172791835958e-02
1.800000000000000000e+02,7.063051133098981194e-02,7.294806031315109740e-02
1.850000000000000000e+02,6.614906050338731358e-02,6.834829211870399601e-02
1.900000000000000000e+02,6.189758516977782871e-02,6.398252079964936168e-02
1.950000000000000000e+02,5.786811267336574444e-02,5.984276245227151958e-02
2.000000000000000000e+02,5.405270620832731271e-02,5.592106130959098587e-02
2.050000000000000000e+02,5.044347970974680240e-02,5.220950490106621156e-02
2.100000000000000000e+02,4.703261220009506000e-02,4.870023865483784353e-02
2.150000000000000000e+02,4.381236154581130693e-02,4.538547991976615847e-02
2.200000000000000000e+02,4.077507758118768116e-02,4.225753137882965610e-02
2.250000000000000000e+02,3.791321456068790646e-02,3.930879382037799630e-02
