x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078686617952116933e+01,9.016896795580113633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.227774427459041817e+01,8.130442782214292663e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.443143601305906998e+01,7.331136346959551986e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.720833318299813186e+01,6.610409983486049157e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.057038630061335738e+01,5.960538459756614316e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.448107982115373460e+01,5.374556013771144336e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.890540590468468451e+01,4.846181689823886529e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380983695487332596e+01,4.369752014977202492e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.916229720152300331e+01,3.940160294132768115e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.493213363088370471e+01,3.552801873023775414e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.109008658113409496e+01,3.203524782419910366e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.760826031266728720e+01,2.888585234516357048e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.446009383440537022e+01,2.604607494487057195e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.162033221955631390e+01,2.348547697078429763e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.906499857999548198e+01,2.117661220405354783e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.677136679004053121e+01,1.909473267239732053e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.471793496169130044e+01,1.721752338461982745e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.288439958054392065e+01,1.552486314346042207e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.125163011897899246e+01,1.399860887300880741e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.801643857556632256e+00,1.262240114896124865e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.517580572823039375e+00,1.138148884725953813e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.383676696296939568e+00,1.026257103157853479e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.385238519733396956e+00,9.253654384905381391e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.508614020196663574e+00,8.343924657065917572e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.741162906749627481e+00,7.523630750285957625e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.071224548432638812e+00,6.783980200338146638e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.488083528326289873e+00,6.117044932970795657e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.981932675757684059e+00,5.515676285452395078e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.543833551379324209e+00,4.973428382375293388e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.165674489562597671e+00,4.484489044408696223e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.840126430278377523e+00,4.043617489434290668e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.560596889559999978e+00,3.646088158303176119e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.321182515902852295e+00,3.287640063100651044e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.116620753481942563e+00,2.964431114999305450e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.422411780286946703e-01,2.672996942155522859e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.939170862585507304e-01,2.410213756231757820e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.680179059850642753e-01,2.173264869522923970e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.613629546995769770e-01,1.959610503794809055e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.711770142355071189e-01,1.766960567225254630e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.950481139339547254e-01,1.593250107652982139e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.308878305793850894e-01,1.436617179025384994e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.768943261074532924e-01,1.295382883802932650e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.315182588499572758e-01,1.168033377401199058e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.934316249976179569e-01,1.053203641781949251e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.614995170247085776e-01,9.496628542676965878e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.347547268725195202e-01,8.563011947527858769e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.123750745270102741e-01,7.721179499017819525e-01,1.780521774685279654e-02
