x, current_density, J_max, J_min
0.000000000000000000e+00,1.524586135761318359e+11,1.647012606418056641e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409177847369957275e+11,1.485094269309102478e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300452229588951416e+11,1.339094175806763763e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198155747370298767e+11,1.207447398281200104e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102038431845302887e+11,1.088742857639329987e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011854135581081085e+11,9.817081984258808899e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.273607763882559204e+10,8.851961508581051636e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.483205515981871033e+10,7.981722336132301331e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.745001129586645508e+10,7.197036655588156128e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056706952708186340e+10,6.489493675744546509e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416081949868595123e+10,5.851509472975841522e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.820931983930480194e+10,5.276245701618254089e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269109622126472473e+10,4.757536295961498260e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.758513527950432587e+10,4.289821378191131592e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.287087528345803833e+10,3.868087663862268829e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.852819470813916016e+10,3.487814726130265808e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.453740004816208649e+10,3.144926542762113190e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087921433035493851e+10,2.835747806576654053e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.753476781838696671e+10,2.556964531019437027e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.448559234472878265e+10,2.305588528616116714e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.171362054678779984e+10,2.078925381560493851e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.920119102506224060e+10,1.874545561124297333e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.693106009795520592e+10,1.690258386327060509e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.488642040941507721e+10,1.524088542737488937e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.305092617888745689e+10,1.374254909719002533e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.140872440495003319e+10,1.239151469175551224e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.944490874727827072e+09,1.117330091164741898e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.643469432131542206e+09,1.007485011862859535e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.491512654883162498e+09,9.084388375061212540e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.475121908303476334e+09,8.191299242889470100e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.581484703192583084e+09,7.386009989484786034e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.798507388300215721e+09,6.659888980630808830e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.114841446183532715e+09,6.005153160836925507e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.519902012221255779e+09,5.414784629291827202e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.003877666794216156e+09,4.882455417261791229e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.557731023063674927e+09,4.402459660647062302e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.173190105822829247e+09,3.969652440675921917e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.842730955142533064e+09,3.579394637189748287e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.559552260961284161e+09,3.227503203419289112e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.317543121952442169e+09,2.910206329263594151e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.111245212751074553e+09,2.624103012481387138e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.358107384094848633e+08,2.366126604451554775e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.869575612245593071e+08,2.133511939761606455e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.609228170379648209e+08,1.923765697296834230e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.544162132584866285e+08,1.734639675140277386e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.645740376729514003e+08,1.564106692825850010e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.889147232561036348e+08,1.410338862648681641e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.252966252100761533e+08,1.271687997129900217e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.718784843873566389e+08,1.146667942629828215e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.270828852012724280e+08,1.033938649749334097e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.895629333653975725e+08,9.322918097751201391e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.581038680462922454e+08,8.406379032106866837e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.315730389660518765e+08,7.579945215703626871e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.094942508154496551e+08,6.834758372615087032e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.112042296697364748e+07,6.162831086859728098e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.582983964777250588e+07,5.556961187880699635e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.310511292388058454e+07,5.010654552816454768e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.251567582937045395e+07,4.518055498104960918e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.370321325856304914e+07,4.073884014311574101e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.636953764677302539e+07,3.673379171421108842e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.026649918885458633e+07,3.312248087973771095e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.518758918645446748e+07,2.986619917061705589e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.096095240703572705e+07,2.693004355976944566e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.744357201310984418e+07,2.428254234789179564e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.451643029705400392e+07,2.189531782852440178e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.208048147538762726e+07,1.974278211662298441e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.005330027362214960e+07,1.780186288032141924e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.366292899617975578e+06,1.605175603609266579e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.962376033458698541e+06,1.447370275652777255e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.794045297354569659e+06,1.305078840055143535e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.821767848571615294e+06,1.176776121087263674e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.012644705437837169e+06,1.061086883534694761e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.339297543503976427e+06,9.567710919976077974e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.778942294328021351e+06,8.627106193536908925e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.312618200264555402e+06,7.778972619163231552e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.924546238728900207e+06,7.014219328263841569e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.601595206930656452e+06,6.324649178451833874e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.332837400964793283e+06,5.702870891035073996e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.109178854759015376e+06,5.142219826298128068e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.230516272683057468e+05,4.636686547391612083e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.681577258225714322e+05,4.180852407128485292e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.392560007585712010e+05,3.769831467263025045e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.319848004758385941e+05,3.399218127704105526e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.427143861013007117e+05,3.065039904317293689e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.684241119026821689e+05,2.763714849156378210e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.066002156076571555e+05,2.492013156725532934e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.551507601530140673e+05,2.247022544742194563e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.123348487463394413e+05,2.026117038328216970e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.767037180884892587e+05,1.826928823037197441e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.470517165253144631e+05,1.647322865019705519e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.223755083762110589e+05,1.485374026288203709e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.018401240338973876e+05,1.339346429787603766e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.475070707249063707e+04,1.207674853092351183e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.052900236939714523e+04,1.088947951295110770e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.869378966913488694e+04,9.818931292586416006e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.884460051882182597e+04,8.853629010814361274e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.064816760499309021e+04,7.983225905686716549e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.382714797732700390e+04,7.198392408737870865e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.815073858678844408e+04,6.490716144367674366e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.342686659581357890e+04,5.852611760316899978e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.949569020386589182e+04,5.277239622737594880e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.622419007555116514e+04,4.758432504377103411e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.350166836132044409e+04,4.290629480070216581e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.123600301094637507e+04,3.868816320986670908e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.350530636916466392e+03,3.488471748739276547e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.781452453041373701e+03,3.145518973267894238e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.475675512989635536e+03,2.836281995049572550e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.389016202642856115e+03,2.557446203252406791e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.484705197796371067e+03,2.306022847497512121e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.732143299416662103e+03,2.079317002413484734e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.105866047611272279e+03,1.874898681605740217e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.584682079922690718e+03,1.690576791420818307e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.150956078550240818e+03,1.524375645324448822e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.790012043566705870e+03,1.374513787158639170e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.489636700658963491e+03,1.239384896291142097e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.239666240193729891e+03,1.117540569985799259e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.031642404081736686e+03,1.007674798443572945e+06,1.629061388775713795e+02
5.850000000000000000e+02,8.585262834399608209e+02,9.086099661072690506e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.144601428178747256e+02,8.192842291824790882e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.945692118242581046e+02,7.387401340784821659e+05,9.388812836260082406e+01
