x, current_density, J_max, J_min
0.000000000000000000e+00,5.714344131631114197e+10,1.082677282489591675e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.661684098483405304e+10,1.011475664901681366e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.327180843032548523e+10,9.449565786914292908e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.351439854565896759e+11,8.828120800108505249e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.698791325795945129e+11,8.247544767531370544e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.731607282359511108e+11,7.705149967091302490e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.543593940292161865e+11,7.198425433116787720e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.293157887449834137e+11,6.725025332077172089e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.076157814588458099e+11,6.282758102767158508e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.955717264994320679e+10,5.869576310680492401e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.452891262160200500e+10,5.483567169604655457e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.202248968119818115e+10,5.122943686557145691e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.161472361451512146e+10,4.786036389069681549e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.295344652393706512e+10,4.471285596522560883e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.574558651256382751e+10,4.177234199750050354e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.974725100150282288e+10,3.902520915490665436e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.475547412924354553e+10,3.645873984454445648e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.060134898961541748e+10,3.406105283833047867e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.714431232365562820e+10,3.182104826997035217e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.426738827633137703e+10,2.972835624917269897e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.187323028096783447e+10,2.777328885521812057e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.880827140504550934e+09,2.594679528764220810e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.222761849151389122e+09,2.424041996640677261e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.842930401108804703e+09,2.264626338758797836e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.694643397613618851e+09,2.115694555336655807e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.739046216330024719e+09,1.976557180702259827e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.943804286309367180e+09,1.846570091477125931e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.282008982127426147e+09,1.725131524667730713e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.731267115905796051e+09,1.611679291860379219e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.272943218331123829e+09,1.505688176622861862e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.891528969711959600e+09,1.406667503064423752e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.574118444492685795e+09,1.314158864297916603e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.309971413057129860e+09,1.227734000288264275e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.090149924251692295e+09,1.146992815262946892e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.072158716597441435e+08,1.071561525506280136e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.549793101681001186e+08,1.001090928962892342e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.282890066055626869e+08,9.352547886396774292e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.228581373091036677e+08,8.737483223223480225e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.351192347409203053e+08,8.162867916148612976e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.621034749806267619e+08,7.626041837698203087e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.013402215397729278e+08,7.124519802074986458e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.507734263596827388e+08,6.655980060224708557e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.086920592506265342e+08,6.218253551517408371e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.736722117111408710e+08,5.809313862285440445e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.445289160926653147e+08,5.427267844732124329e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.202760498131015003e+08,5.070346852782253265e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.000929678969468474e+08,4.736898554301548958e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.329673478624603152e+07,4.425379281780611992e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.931901582930134237e+07,4.134346886071475029e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.768684652374096215e+07,3.862454060093890190e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.800662880223677307e+07,3.608442101604014874e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.995081284270372987e+07,3.371135086150873184e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.324681375498659909e+07,3.149434423244787693e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.766778811762369424e+07,2.942313770536134720e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.302495827008091658e+07,2.748814282460037231e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.916122463729856536e+07,2.568040171351091862e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.594584994658177905e+07,2.399154560478684902e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.327003546651965752e+07,2.241375609804955006e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.104323958099441230e+07,2.093972896529925108e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.190114129757212475e+06,1.956264033667915821e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.647954850433293730e+06,1.827611511001223087e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.364579652484838851e+06,1.707419743786579370e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.296562930222980678e+06,1.595132315551649809e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.407766169264557771e+06,1.490229402217344761e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.668115126519460697e+06,1.392225365621186018e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.052582207110563759e+06,1.300666505301143169e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.540339604883054271e+06,1.215128958132053852e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.114054551292762160e+06,1.135216736091183662e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.759302825988647295e+06,1.060559893068953395e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.464080684029148193e+06,9.908128122382475138e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.218398684798730770e+06,9.256526060538463593e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.013943679001315380e+06,8.647776214749284983e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.437975163741688011e+05,8.079060434907175303e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.022029560266057961e+05,7.547745904844143391e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.843688585044976790e+05,7.051372953957377672e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.863080678585338756e+05,6.587643670395696163e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.047024981268404517e+05,6.154411263092976809e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.367908591591570294e+05,5.749670123400976658e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.802752227578614256e+05,5.371546540312901735e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.332432676115075301e+05,5.018290026294655204e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.941035720203255187e+05,4.688265213567606211e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.615317649116611283e+05,4.379944283327388167e+08,1.009445987484782381e+05
