x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.616169735956377451e+01,9.342356039611510710e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.124191668148593237e+01,8.727961637086568203e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.411453950503923238e+01,8.153972511373328302e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.441590545583332528e+01,7.617731433845486322e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.348641139051850502e+01,7.116755926912483687e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.313065622910549735e+01,6.648726771623186949e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.423293020386400087e+01,6.211477271060061867e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.681036473814239685e+01,5.802983219819760308e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.063335270600521909e+01,5.421353533144739600e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.549288236305241995e+01,5.064821492324396246e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.121501545761357477e+01,4.731736565837101693e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.765500167682460386e+01,4.420556768369888090e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.469238072587960531e+01,4.129841522342596960e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.222690630936398648e+01,3.858244988889575922e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.017515409430113138e+01,3.604509837425338503e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.467698878454775979e+00,3.367461424950971605e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.046765447644951053e+00,3.146002358154949619e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.864273634064839591e+00,2.939107413134095026e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.880211426177264222e+00,2.745818789216027866e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.061281081060788445e+00,2.565241674911112923e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.379772427667599111e+00,2.396540105466898396e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.812625236921186822e+00,2.238933092847988959e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.340648932042236563e+00,2.091691010225449077e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.947873236417233977e+00,1.954132214238082810e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.621007786861940581e+00,1.825619889388656958e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.348992427197249322e+00,1.705559099966501790e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.122622965407454210e+00,1.593394035848642254e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.342397311144785554e-01,1.488605439429152533e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.774683950778350505e-01,1.390708201764949159e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.470042808218315900e-01,1.299249116809603777e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.384328701359835101e-01,1.213804783338612658e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.480804288877753838e-01,1.133979644853282664e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.728896987688471443e-01,1.059404158389158468e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.103164487524330828e-01,9.897330837516502555e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.582433858705630580e-01,9.246438852590559421e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.149085123073729287e-01,8.638352385939793265e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.788455046253052128e-01,8.070256358507714722e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.488340977342605120e-01,7.539520823211774747e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.238587947445514564e-01,7.043688789850928167e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.030745055676952210e-01,6.580464850700770363e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.577795157733196507e-02,6.147704554139562738e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.138386874890957634e-02,5.743404477111292650e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.940520406304677925e-02,5.365692950467249034e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.943663507767132037e-02,5.012821394249860063e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.114085502019393381e-02,4.683156222806399427e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.423715932796337486e-02,4.375171282257959149e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.849194743942451424e-02,4.087440785313749103e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.371081844479704104e-02,3.818632710723032009e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.973199313656613663e-02,3.567502636808140615e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.642083988150691565e-02,3.332887980531451522e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.366531908600759557e-02,3.113702615426662934e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.137219210892558355e-02,2.908931843478543833e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.463866342845338522e-03,2.717627697674002807e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.875769710656309319e-03,2.538904553478024351e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.554165738211655684e-03,2.371935028918259469e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.454335271614717089e-03,2.215946154298059856e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.539063313845614726e-03,2.070215793806038818e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.777379779772821380e-03,1.934069302456298267e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.143511560438630708e-03,1.806876402882982457e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.616010437585816750e-03,1.688048267530535274e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.177027339642748169e-03,1.577034792731964119e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.811708382144597848e-03,1.473322052055696219e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.507692256391976373e-03,1.376429917131535730e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.254691959471711119e-03,1.285909834941577179e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.044146712625736769e-03,1.201342751286228472e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.689322899193364707e-04,1.122337170812241158e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.231199555910481714e-04,1.048527344621823731e+00,4.518928786486812814e-04
3.400000000000000000e+02,6.017758532400042893e-04,9.795715770725512694e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.007940587765162500e-04,9.151506439295522544e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.167576481435076360e-04,8.549663145469621472e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.468230787530509110e-04,7.987399712372205141e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.886239724491515904e-04,7.462113194367171465e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.401910442979591316e-04,6.971371826966087371e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.998854678334386432e-04,6.512903769203420845e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.663434220362899245e-04,6.084586586362614735e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.384299436805498261e-04,5.684437424364394698e-01,8.650778476743199090e-05
