x, ell
0.000000000000000000e+00,1.575549835845351510e+01
5.000000000000000000e+00,1.629571590430455785e+01
1.000000000000000000e+01,1.686197204380770742e+01
1.500000000000000000e+01,1.745575502462436290e+01
2.000000000000000000e+01,1.807865013421027456e+01
2.500000000000000000e+01,1.873234672924202826e+01
3.000000000000000000e+01,1.941864582087566049e+01
3.500000000000000000e+01,2.013946826323527617e+01
4.000000000000000000e+01,2.089686359684875328e+01
4.500000000000000000e+01,2.169301960348585823e+01
5.000000000000000000e+01,2.253027263405172675e+01
5.500000000000000000e+01,2.341111877689477794e+01
6.000000000000000000e+01,2.433822594015340357e+01
6.500000000000000000e+01,2.531444692864995361e+01
7.000000000000000000e+01,2.634283360340532099e+01
7.500000000000000000e+01,2.742665222016780646e+01
8.000000000000000000e+01,2.856940005249991543e+01
8.500000000000000000e+01,2.977482341503986873e+01
9.000000000000000000e+01,3.104693721364287384e+01
9.500000000000000000e+01,3.239004616132358905e+01
1.000000000000000000e+02,3.380876781238156781e+01
1.050000000000000000e+02,3.530805758193469046e+01
1.100000000000000000e+02,3.689323593445580940e+01
1.150000000000000000e+02,3.857001794297360675e+01
1.200000000000000000e+02,4.034454544054509739e+01
1.250000000000000000e+02,4.222342200763680609e+01
1.300000000000000000e+02,4.421375106339760208e+01
1.350000000000000000e+02,4.632317735572105732e+01
1.400000000000000000e+02,4.855993217476629553e+01
1.450000000000000000e+02,5.093288264754997385e+01
1.500000000000000000e+02,5.345158550769631489e+01
1.550000000000000000e+02,5.612634577483164122e+01
1.600000000000000000e+02,5.896828082287973416e+01
1.650000000000000000e+02,6.198939036615180243e+01
1.700000000000000000e+02,6.520263294718287739e+01
1.750000000000000000e+02,6.862200957137056889e+01
1.800000000000000000e+02,7.226265520131259734e+01
1.850000000000000000e+02,7.614093889910421353e+01
1.900000000000000000e+02,8.027457348861200614e+01
1.950000000000000000e+02,8.468273570287304608e+01
2.000000000000000000e+02,8.938619788537444322e+01
2.050000000000000000e+02,9.440747242928628680e+01
2.100000000000000000e+02,9.977097026713394712e+01
2.150000000000000000e+02,1.055031748664675604e+02
2.200000000000000000e+02,1.116328333465633591e+02
2.250000000000000000e+02,1.181911665090526498e+02
2.300000000000000000e+02,1.252120997738259121e+02
2.350000000000000000e+02,1.327325172331156864e+02
2.400000000000000000e+02,1.407925412841161972e+02
2.450000000000000000e+02,1.494358405770394711e+02
2.500000000000000000e+02,1.587099693246988750e+02
2.550000000000000000e+02,1.686667413655918040e+02
2.600000000000000000e+02,1.793626427595762038e+02
2.650000000000000000e+02,1.908592871287370940e+02
2.700000000000000000e+02,2.032239184417420859e+02
2.750000000000000000e+02,2.165299664844349081e+02
2.800000000000000000e+02,2.308576608700714701e+02
2.850000000000000000e+02,2.462947101278400339e+02
2.900000000000000000e+02,2.629370531776713165e+02
2.950000000000000000e+02,2.808896913635976489e+02
3.000000000000000000e+02,3.002676101893023883e+02
3.050000000000000000e+02,3.211968009918560938e+02
3.100000000000000000e+02,3.438153940187062290e+02
3.150000000000000000e+02,3.682749157566076974e+02
3.200000000000000000e+02,3.947416849196499697e+02
3.250000000000000000e+02,4.233983632598757936e+02
3.300000000000000000e+02,4.544456793444185791e+02
3.350000000000000000e+02,4.881043456774000902e+02
3.400000000000000000e+02,5.246171920669747806e+02
3.450000000000000000e+02,5.642515409865178526e+02
3.500000000000000000e+02,6.073018538980369385e+02
3.550000000000000000e+02,6.540926811457105714e+02
3.600000000000000000e+02,7.049819521452002391e+02
3.650000000000000000e+02,7.603646472554796674e+02
3.700000000000000000e+02,8.206768979989669788e+02
3.750000000000000000e+02,8.864005682780597226e+02
3.800000000000000000e+02,9.580683760192146110e+02
3.850000000000000000e+02,1.036269622371052037e+03
3.900000000000000000e+02,1.121656604318217660e+03
3.950000000000000000e+02,1.214951796494093514e+03
4.000000000000000000e+02,1.316955899250369384e+03
4.050000000000000000e+02,1.428556862861997161e+03
4.100000000000000000e+02,1.550740012332388460e+03
4.150000000000000000e+02,1.684599413868621014e+03
4.200000000000000000e+02,1.831350643010247722e+03
4.250000000000000000e+02,1.992345135951463135e+03
4.300000000000000000e+02,2.169086330178493881e+03
4.350000000000000000e+02,2.363247828593033773e+03
4.400000000000000000e+02,2.576693853316259720e+03
4.450000000000000000e+02,2.811502291950890594e+03
4.500000000000000000e+02,3.069990680894848083e+03
4.550000000000000000e+02,3.354745518125872422e+03
4.600000000000000000e+02,3.668655352608445355e+03
4.650000000000000000e+02,3.699999999999999545e+03
