x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243588762605912734e+01,9.192573741821226463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.534898902184859537e+01,8.450341199882109322e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.871597644964840867e+01,7.768038462346635242e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.251429873461719922e+01,7.140826639442501289e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.672216285526621959e+01,6.564257546063664961e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.131851951614250851e+01,6.034242155249668116e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.628304934756065592e+01,5.547021598813882548e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.159614967323476264e+01,5.099140509457168235e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.723892178396318542e+01,4.687422515309287974e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.319315865502782970e+01,4.308947713105376920e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.944133304412644492e+01,3.961031960237310301e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.596658590595330196e+01,3.641207838819215681e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.275271505906357561e+01,3.347207156764314107e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.978416404154433650e+01,3.076944861770771666e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.704601109112260104e+01,2.828504254134573870e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.452395818789383952e+01,2.600123393518711623e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.220432009814837926e+01,2.390182603275520634e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.007401336045833773e+01,2.197192983702845481e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.812054515771514929e+01,2.019785852770060686e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.633200202189037853e+01,1.856703039427605617e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.469703832223149220e+01,1.706787960660186698e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.320486449205335333e+01,1.568977419002142959e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.184523495449843722e+01,1.442294062342953964e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.060843571303474420e+01,1.325839452547850605e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.485271578924816538e+00,1.218787693736200062e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.467053014604534411e+00,1.120379575029424402e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.545582578921520067e+00,1.029917186228830950e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.713140967889136057e+00,9.467589682377553828e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.962472652191880051e+00,8.703151631256146104e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.286771120698572801e+00,8.000436315657381670e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.679663747097277948e+00,7.354460079842501052e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.135196304569714876e+00,6.760641661523260737e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.647817160961688732e+00,6.214769701558134685e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.212361194031120082e+00,5.712972877000945360e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.824033472968257907e+00,5.251692445685575805e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.478392758271057428e+00,4.827657007633010977e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.171334877195836732e+00,4.437859304288646278e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.899076036189616845e+00,4.079534891050081491e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.658136134909609538e+00,3.750142531831050174e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.445322148545724605e+00,3.447346176619708213e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.257711646152344764e+00,3.168998394216212322e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.092636512539962856e+00,2.913125142654558797e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.476669399906160196e-01,2.677911769300550748e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.205957536754414638e-01,2.461690141338626514e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.094231312374351672e-01,2.262926815376963940e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.123417726542689232e-01,2.080212162269741150e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.277225713196446177e-01,1.912250370029797919e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.541008314203593965e-01,1.757850253932384144e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.901630702841567544e-01,1.615916808635259994e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.347344375872453037e-01,1.485443442402805347e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.867667763041570894e-01,1.365504838359255402e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.453273432139385646e-01,1.255250392143113514e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.095881997985222511e-01,1.153898179422557568e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.788162776237808560e-01,1.060729410489512636e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.523641159067318507e-01,9.750833326043397697e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.296612630513561404e-01,8.963525439386190730e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.102063285676555399e-01,8.239786858824803550e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.355966703902648951e-02,7.574484831663652606e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.933667171508247684e-02,6.962901037137443350e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.720165190230789620e-02,6.400698124088946006e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.686226560527170987e-02,5.883888950482440983e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.806447682041990049e-02,5.408808306599695026e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.058800547112104834e-02,4.972086921379287872e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.424223715254143263e-02,4.570627567552399961e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.886255957424214633e-02,4.201583096112639359e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.430709278661313116e-02,3.862336244340499047e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.045378088990645535e-02,3.550481074180886765e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.719781388583407900e-02,3.263805909334845379e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.444934957638322089e-02,3.000277650055244161e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.213150688025150213e-02,2.758027354407094345e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.017860356579510309e-02,2.535336983734730598e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.534613137462341778e-03,2.330627218334812567e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.151817413070095039e-03,2.142446256923843106e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.989633150935502227e-03,1.969459520466129987e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.013592894100726491e-03,1.810440187341676443e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.194461965175733630e-03,1.664260492729500163e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.507475247033221485e-03,1.529883730501565287e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.931679004485941535e-03,1.406356900904819629e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.449364527782849858e-03,1.292803951888671643e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.045581802158336591e-03,1.188419566145451911e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.707722724287217934e-03,1.092463449801525099e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.425164594907311379e-03,1.004255082254493503e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.188965718112261439e-03,9.231688899223167155e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.916059348740288888e-04,8.486298096766142773e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.267658156813456312e-04,7.801092104959986284e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.891390402874015240e-04,7.171211444158408221e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.742732076581212033e-04,6.592189001861842312e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.784349529180150786e-04,6.059918351963786837e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.984958071832566621e-04,5.570624631984284758e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.318357274031503512e-04,5.120837771752128481e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.762616532779304255e-04,4.707367883673491127e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.299342493108908858e-04,4.327282640054951751e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.913514311805119541e-04,3.977886477040795676e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.592414507123223518e-04,3.656701477679098061e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.325197280653918797e-04,3.361449798539174055e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.102820794960674019e-04,3.090037515250147748e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.177604901192914198e-05,2.840539772393099738e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.637544749544147252e-05,2.611187132429964100e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.355916432369762635e-05,2.400353026855718552e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.289353453238896313e-05,2.206542220577496771e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.401766488119031513e-05,2.028380207710058641e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.663122229818710984e-05,1.864603463582536341e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.048427150056756040e-05,1.714050483823775783e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.536881792684003912e-05,1.575653546975440064e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.111176981851696838e-05,1.448431142213390047e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.756908130900691170e-05,1.331481008474692980e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.462087833923621499e-05,1.223973735623812460e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.216740247545876019e-05,1.125146882277428852e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.012563538009267821e-05,1.034299568571550761e-02,2.015861704119448097e-07
5.500000000000000000e+02,8.426489717701148030e-06,9.507875055227855976e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.012471444717669367e-06,8.740184257320473757e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.835734381741622214e-06,8.034478830252341983e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.856461240907383208e-06,7.385753912419615666e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.041516327101382021e-06,6.789408747886192461e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.363324324436559284e-06,6.241214057831001409e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.798937229448203939e-06,5.737282046510274597e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.329257858801220428e-06,5.274038829017267151e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.938393657315738002e-06,4.848199085296967491e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.613118941092977382e-06,4.456742760662265462e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.342427379646075180e-06,4.096893647571576112e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.117159574359998289e-06,3.766099696770063704e-03,2.224096667759976512e-08
6.100000000000000000e+02,9.296931316413599384e-07,3.462014918160935106e-03,1.850879178425491844e-08
6.150000000000000000e+02,7.736847437540916516e-07,3.182482743047962068e-03,1.540289944582004880e-08
6.200000000000000000e+02,6.438555501223086994e-07,2.925520729754186797e-03,1.281819548804186561e-08
6.250000000000000000e+02,5.358125163640377138e-07,2.689306504149199632e-03,1.066722120387833047e-08
6.300000000000000000e+02,4.458997870529604281e-07,2.472164835375096140e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.710749824269349067e-07,2.272555755112292894e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.088062532912480277e-07,2.089063636126996509e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.569866107602585097e-07,1.920387152645458952e-03,5.116216838141119945e-09
