x, o_total, cc
0.000000000000000000e+00,5.218636716629556638e-01,5.306481983443573913e-01
5.000000000000000000e+00,5.045634245532164552e-01,5.131703990044242936e-01
1.000000000000000000e+01,4.876192535998007949e-01,4.960480257550327066e-01
1.500000000000000000e+01,4.710321730926766981e-01,4.792822577411030571e-01
2.000000000000000000e+01,4.548028841303417558e-01,4.628739369608735332e-01
2.500000000000000000e+01,4.389317761979586452e-01,4.468236198458933606e-01
3.000000000000000000e+01,4.234189293149923095e-01,4.311315235191342521e-01
3.500000000000000000e+01,4.082641167459192255e-01,4.157976177644168714e-01
4.000000000000000000e+01,3.934668082660085497e-01,4.008214801065698718e-01
4.500000000000000000e+01,3.790261739726170087e-01,3.862024482150641091e-01
5.000000000000000000e+01,3.649410886309181756e-01,3.719395440234624095e-01
5.500000000000000000e+01,3.512101365414885823e-01,3.580314697197362617e-01
6.000000000000000000e+01,3.378316169157231652e-01,3.444767425628273427e-01
6.500000000000000000e+01,3.248035497436294605e-01,3.312734500632165680e-01
7.000000000000000000e+01,3.121236821371919934e-01,3.184195016584929760e-01
7.500000000000000000e+01,2.997894951311675382e-01,3.059125047551495280e-01
8.000000000000000000e+01,2.877982109219248685e-01,2.937498179383479235e-01
8.500000000000000000e+01,2.761468005237274204e-01,2.819285368995939622e-01
9.000000000000000000e+01,2.648319918207310830e-01,2.704455103439297736e-01
9.500000000000000000e+01,2.538502779918925256e-01,2.592973489911363227e-01
1.000000000000000000e+02,2.431979262849991164e-01,2.484804362153968105e-01
1.050000000000000000e+02,2.328709871151084798e-01,2.379909231749637866e-01
1.100000000000000000e+02,2.228653034618526818e-01,2.278247635039200303e-01
1.150000000000000000e+02,2.131765205393191809e-01,2.179777010639599721e-01
1.200000000000000000e+02,2.038000957115538303e-01,2.084452865333654703e-01
1.250000000000000000e+02,1.947313086261719395e-01,1.992228881602247925e-01
1.300000000000000000e+02,1.859652715380893662e-01,1.903057019874135891e-01
1.350000000000000000e+02,1.774969397950149630e-01,1.816887620343602960e-01
1.400000000000000000e+02,1.693211224560733918e-01,1.733669554116143707e-01
1.450000000000000000e+02,1.614324930147603976e-01,1.653350112099726543e-01
1.500000000000000000e+02,1.538256001973661302e-01,1.575875489975125110e-01
1.550000000000000000e+02,1.464948788080420172e-01,1.501190607970564195e-01
1.600000000000000000e+02,1.394346605918345416e-01,1.429239295413448074e-01
1.650000000000000000e+02,1.326391850872568057e-01,1.359964403636415298e-01
1.700000000000000000e+02,1.261026104403268344e-01,1.293307916629446164e-01
1.750000000000000000e+02,1.198190241524575289e-01,1.229211059455468658e-01
1.800000000000000000e+02,1.137824537351468934e-01,1.167614404917248078e-01
1.850000000000000000e+02,1.079868772450736786e-01,1.108457978876086769e-01
1.900000000000000000e+02,1.024262336739621831e-01,1.051681364346798153e-01
1.950000000000000000e+02,9.709443316842757132e-02,9.972238042449722839e-02
2.000000000000000000e+02,9.198536705595306007e-02,9.450243573773167705e-02
2.050000000000000000e+02,8.709291765417072340e-02,8.950217501460538960e-02
2.100000000000000000e+02,8.241096784172244338e-02,8.471548932128780685e-02
2.150000000000000000e+02,7.793341037015104333e-02,8.013626614948446414e-02
2.200000000000000000e+02,7.365415689751768358e-02,7.575840708305382754e-02
2.250000000000000000e+02,6.956714672574498826e-02,7.157583681499832262e-02
2.300000000000000000e+02,6.566635522504814249e-02,6.758251182734617557e-02
2.350000000000000000e+02,6.194580193022093673e-02,6.377242871203353536e-02
2.400000000000000000e+02,5.839955829499492157e-02,6.013963212347538112e-02
2.450000000000000000e+02,5.502175509216863936e-02,5.667822235971521627e-02
2.500000000000000000e+02,5.180658944871119331e-02,5.338236257091087678e-02
2.550000000000000000e+02,4.874833150656673886e-02,5.024628559344263001e-02
2.600000000000000000e+02,4.584133070141907518e-02,4.726430040665063892e-02
2.650000000000000000e+02,4.308002165321001692e-02,4.443079820809418129e-02
2.700000000000000000e+02,4.045892966373086652e-02,4.174025810273870180e-02
2.750000000000000000e+02,3.797267581812178994e-02,3.918725240173077939e-02
2.800000000000000000e+02,3.561598168860315161e-02,3.676645152731673749e-02
2.850000000000000000e+02,3.338367364022740147e-02,3.447262852180644349e-02
2.900000000000000000e+02,3.127068673986514724e-02,3.230066316007994959e-02
2.950000000000000000e+02,2.927206827102447201e-02,3.024554566681459528e-02
3.000000000000000000e+02,2.738298085843677773e-02,2.830238004125770410e-02
3.050000000000000000e+02,2.559870520762345947e-02,2.646638699391691552e-02
3.100000000000000000e+02,2.391464246587768697e-02,2.473290650095753135e-02
3.150000000000000000e+02,2.232631621225127094e-02,2.309739998337891065e-02
3.200000000000000000e+02,2.082937408522199732e-02,2.155545211920111004e-02
3.250000000000000000e+02,1.941958905772987395e-02,2.010277229794114884e-02
3.300000000000000000e+02,1.809286037020654478e-02,1.873519572761128335e-02
3.350000000000000000e+02,1.684521413307901033e-02,1.744868420533880748e-02
3.400000000000000000e+02,1.567280361100430522e-02,1.623932656349527659e-02
3.450000000000000000e+02,1.457190920178396548e-02,1.510333880393522135e-02
3.500000000000000000e+02,1.353893812351624273e-02,1.403706393358091810e-02
3.550000000000000000e+02,1.257042382406749377e-02,1.303697151514899254e-02
3.600000000000000000e+02,1.166302512738474732e-02,1.209965694729552704e-02
3.650000000000000000e+02,1.081352513152756753e-02,1.122184048885649724e-02
3.700000000000000000e+02,1.001882987357172183e-02,1.040036604218020494e-02
3.750000000000000000e+02,9.275966776730393618e-03,9.632199710786885222e-03
3.800000000000000000e+02,8.582082895153740620e-03,8.914428146749874687e-03
3.850000000000000000e+02,7.934442971906525630e-03,8.244256703273743214e-03
3.900000000000000000e+02,7.330427325589525429e-03,7.619007407950639105e-03
3.950000000000000000e+02,6.767529580966543529e-03,7.036116772109878015e-03
4.000000000000000000e+02,6.243354258789098228e-03,6.493133451540962497e-03
4.050000000000000000e+02,5.755614239778786279e-03,5.987715773670769168e-03
4.100000000000000000e+02,5.302128117437042432e-03,5.517629146015880399e-03
4.150000000000000000e+02,4.880817454008361256e-03,5.080743360414989931e-03
4.200000000000000000e+02,4.489703953529675627e-03,4.675029807178853955e-03
4.250000000000000000e+02,4.126906565460919905e-03,4.298558612880679433e-03
4.300000000000000000e+02,3.790638531913858265e-03,3.949495715052843241e-03
4.350000000000000000e+02,3.479204390983126581e-03,3.626099886561222688e-03
4.400000000000000000e+02,3.190996948139589607e-03,3.326719721900640078e-03
4.450000000000000000e+02,2.924494227076319692e-03,3.049790597098886533e-03
4.500000000000000000e+02,2.678256410806299087e-03,2.793831614336772951e-03
4.550000000000000000e+02,2.450922783202811976e-03,2.557442541792576129e-03
4.600000000000000000e+02,2.241208680552712884e-03,2.339300758605058865e-03
4.650000000000000000e+02,2.047902462063698817e-03,2.138158214224613121e-03
4.700000000000000000e+02,1.869862507633165884e-03,1.952838410790800391e-03
4.750000000000000000e+02,1.706014250552127711e-03,1.782233416540750497e-03
4.800000000000000000e+02,1.555347252186618703e-03,1.625300917620113019e-03
4.850000000000000000e+02,1.416912325054271900e-03,1.481061315040116920e-03
4.900000000000000000e+02,1.289818710098547105e-03,1.348594872903936467e-03
4.950000000000000000e+02,1.173231313360192669e-03,1.227038923416062756e-03
