x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442553863587940555e+01,9.206641125640746282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.879308233220069724e+01,8.476224081633951357e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.270534109602833439e+01,7.803755322011761564e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.586242259624341955e+01,7.184637468207132827e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814967908932023022e+01,6.614637878761520540e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.978348919083009605e+01,6.089859712582688900e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.130883995393049446e+01,5.606715287924652813e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.333613475952732585e+01,5.161901554956580185e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.625309164930862948e+01,4.752377514237217326e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.019572683822992332e+01,4.375343426714671580e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.512869288391528855e+01,4.028221673119320201e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.091193927660892982e+01,3.708639131893771435e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.740278359597836655e+01,3.414410955185379493e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.448248643430284410e+01,3.143525631984801905e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.205223360751527117e+01,2.894131236293710074e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.002979257664417112e+01,2.664522766306317081e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.346729942886152998e+00,2.453130488048178748e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.946095864604828307e+00,2.258509203782751840e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.780497043803587864e+00,2.079328371818442278e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.810493077656795791e+00,1.914363010169528323e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.003261912397275246e+00,1.762485321883219669e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.331489242482613022e+00,1.622656984778821965e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.772444275606004815e+00,1.493922052887291585e+01,1.462720807605052187e+00
