x, current_density, J_max, J_min
0.000000000000000000e+00,9.026932994596339417e+10,1.315574885074718170e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.802892630759602356e+10,1.211202584078899994e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.235973110215406799e+10,1.115110752206314545e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022790088567907867e+11,1.026642451090684357e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159023468199702759e+11,9.451928611540113831e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.290484003474811859e+11,8.702051467162565613e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.357630537756298218e+11,8.011666491502127075e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.323417317722228546e+11,7.376053820558140564e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204439671534942169e+11,6.790868044929012299e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046732675373081818e+11,6.252108502124302673e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.827776533946784973e+10,5.756091925762577820e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.346419795019799805e+10,5.299427264669438934e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.113644086607787323e+10,4.878992499724751282e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.087735939491547394e+10,4.491913299965864563e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.233981668428544617e+10,4.135543372027836609e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.523492764127315521e+10,3.807446368578250122e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.932228391878092194e+10,3.505379232062403107e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.440181921095981216e+10,3.227276859887270355e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.030703960352087402e+10,2.971237986206687164e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.689938991408275986e+10,2.735512183787648010e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.406356539624249458e+10,2.518487897095068741e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.170361016935707283e+10,2.318681424782394409e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.739670356485500336e+09,2.134726776266087341e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.105292066320891380e+09,1.965366333037785721e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.745172790844875336e+09,1.809442250869542313e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.613290132678209305e+09,1.665888544132749367e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.671344543817956924e+09,1.533723798114636040e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.887463382664376259e+09,1.412044459509613037e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.235122438475667477e+09,1.300018659215436554e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.692248430840675354e+09,1.196880525203318214e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.240472115416843891e+09,1.101924946581536674e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.864506723249526978e+09,1.014502753056705666e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.551630701904942036e+09,9.340162768367626190e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.291257255912731647e+09,8.599152666343193054e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.074576121044957638e+09,7.916931258361852646e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.942554511368939877e+08,7.288834491210495949e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.441937301848833561e+08,6.710568338476731300e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.193133151633545160e+08,6.178179444144258499e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.153886236630046368e+08,5.688028095204682350e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.289031527300248146e+08,5.236763338511141777e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.569304908484725952e+08,4.821300071758440971e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.970352968646135330e+08,4.438797951970595360e+09,1.567135936707477570e+08
