x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189897150493841593e+01,9.130256544674246300e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.433067398308259044e+01,8.336158457156689394e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.726959817665127161e+01,7.611126531089644232e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.069093370558347544e+01,6.949153782282499492e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.457055521556367239e+01,6.344755680063259007e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.888501632683961162e+01,5.792924707225666481e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.361154485666895653e+01,5.289088872095227600e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.872803922197304161e+01,4.829073828981118055e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.421306591889936755e+01,4.409068293176997599e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.004585796348422377e+01,4.025592463969498880e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.620631416603190189e+01,3.675469194034883458e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.267499909927794732e+01,3.355797666358557763e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.943314360824832576e+01,3.063929360587277628e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.646264569835065217e+01,2.797446109692157279e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.374607162669017768e+01,2.554140065139032956e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.126665701291178578e+01,2.331995404575035380e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.900830777736143062e+01,2.129171630477148369e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.695560070961385790e+01,1.943988321389872453e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.509378346701359419e+01,1.774911209414018032e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.340877380402769248e+01,1.620539468596802024e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.188715783711716512e+01,1.479594108905887850e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.051618715846634622e+01,1.350907379629943961e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.283774624507117323e+00,1.233413094411503153e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.178488662532062747e+00,1.126137797753754199e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.189545960261139790e+00,1.028192699814625755e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.306802429389600562e+00,9.387663126668764235e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.520742363887194415e+00,8.571177270146458582e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.822465747099742295e+00,7.825704736631784897e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.203673697343902838e+00,7.145069188832060547e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.656652079002477240e+00,6.523631472348423443e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.174253343826347162e+00,5.956242894545208166e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.749876704237628200e+00,5.438202566959084550e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.377446775488969433e+00,4.965218457824246201e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.051390855543116398e+00,4.533371832028719517e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.766615039275799770e+00,4.139084783882209351e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.518479386146472043e+00,3.779090593700213496e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.302772377083709632e+00,3.450406662604825314e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.115684906487681705e+00,3.150309801303532442e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.537840587350786548e-01,2.876313668110299648e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.139869154655621220e-01,2.626148169280005273e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.935346305666564293e-01,2.397740650985305866e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.899669947815237014e-01,2.189198727109007869e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.010976920448834138e-01,1.998794600577955105e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.249904259904752624e-01,1.824950748338641127e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.599360686391788744e-01,1.666226851372704765e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.044309551765458921e-01,1.521307861465759581e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.571564200403389511e-01,1.388993105861212607e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.169596412595845292e-01,1.268186339529675077e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.828358329905705459e-01,1.157886662635728703e+00,1.233093788328545187e-02
