x, current_density, J_max, J_min
0.000000000000000000e+00,1.333091361374755096e+11,1.448171512654471436e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.246239092722669678e+11,1.322217743122429047e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163501277186622925e+11,1.207218720262796783e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084767043245545959e+11,1.102221662153266907e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009926813264380951e+11,1.006356654455658875e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.388720784741302490e+10,9.188294430620259094e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.714951894853709412e+10,8.389148535956454468e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.076891607987586975e+10,7.659507832466078186e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.473474907895912170e+10,6.993327151635705566e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.903639993280079651e+10,6.385087099527001190e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366326845246114349e+10,5.829748327877149963e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860476009247187805e+10,5.322709782440408325e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.385027608273218536e+10,4.859770582652817535e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.938920607752632141e+10,4.437095216788124847e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521092350725791931e+10,4.051181764242257690e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.130478377458831024e+10,3.698832881663783264e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.766012546091785431e+10,3.377129312546704865e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.426627462908560562e+10,3.083405700809078979e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.111255229780981827e+10,2.815228507969798279e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.818828510386613083e+10,2.570375850964475632e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.548281911677836227e+10,2.346819093554103851e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.298553670037285614e+10,2.142706038808884430e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.068587626010243225e+10,1.956345583414784241e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.857335463184285355e+10,1.786193706661738968e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.663759180733819199e+10,1.630840678030429459e+10,3.558702576742664337e+09
