x, ell
0.000000000000000000e+00,8.249251055639476249e+00
1.000000000000000000e+00,8.265079167775885693e+00
2.000000000000000000e+00,8.242226317718031936e+00
3.000000000000000000e+00,8.261658237388825654e+00
4.000000000000000000e+00,8.250720788043132359e+00
5.000000000000000000e+00,8.254435713649069584e+00
6.000000000000000000e+00,8.254082999096812756e+00
7.000000000000000000e+00,8.253807309732003716e+00
8.000000000000000000e+00,8.253888979400301196e+00
9.000000000000000000e+00,8.253916770291544580e+00
1.000000000000000000e+01,8.253904689923089677e+00
1.100000000000000000e+01,8.253900172204732044e+00
1.200000000000000000e+01,8.253901791218165584e+00
1.300000000000000000e+01,8.253902759436821057e+00
1.400000000000000000e+01,8.253902617930728880e+00
1.500000000000000000e+01,8.253902405932425523e+00
1.600000000000000000e+01,8.253902385741419323e+00
1.700000000000000000e+01,8.253902424379660374e+00
1.800000000000000000e+01,8.253902439884356568e+00
1.900000000000000000e+01,8.253902436229985540e+00
2.000000000000000000e+01,8.253902431433244757e+00
2.100000000000000000e+01,8.253902430529757694e+00
2.200000000000000000e+01,8.253902431334324774e+00
2.300000000000000000e+01,8.253902431889800440e+00
2.400000000000000000e+01,8.253902431927132355e+00
2.500000000000000000e+01,8.253902431800433703e+00
2.600000000000000000e+01,8.253902431730717026e+00
2.700000000000000000e+01,8.253902431730555378e+00
2.800000000000000000e+01,8.253902431749542856e+00
2.900000000000000000e+01,8.253902431759536640e+00
3.000000000000000000e+01,8.253902431759540193e+00
3.100000000000000000e+01,8.253902431756689140e+00
3.200000000000000000e+01,8.253902431755038904e+00
3.300000000000000000e+01,8.253902431754930547e+00
3.400000000000000000e+01,8.253902431755355096e+00
3.500000000000000000e+01,8.253902431755648195e+00
3.600000000000000000e+01,8.253902431755692604e+00
3.700000000000000000e+01,8.253902431755646418e+00
3.800000000000000000e+01,8.253902431755591351e+00
3.900000000000000000e+01,8.253902431755545166e+00
4.000000000000000000e+01,8.253902431755525626e+00
4.100000000000000000e+01,8.253902431755516744e+00
4.200000000000000000e+01,8.253902431755498981e+00
4.300000000000000000e+01,8.253902431755456348e+00
4.400000000000000000e+01,8.253902431755445690e+00
4.500000000000000000e+01,8.253902431755420821e+00
4.600000000000000000e+01,8.253902431755406610e+00
4.700000000000000000e+01,8.253902431755372859e+00
4.800000000000000000e+01,8.253902431755344438e+00
4.900000000000000000e+01,8.253902431755324898e+00
5.000000000000000000e+01,8.253902431755291147e+00
5.100000000000000000e+01,8.253902431755291147e+00
5.200000000000000000e+01,8.253902431755262725e+00
5.300000000000000000e+01,8.253902431755241409e+00
5.400000000000000000e+01,8.253902431755209435e+00
5.500000000000000000e+01,8.253902431755198776e+00
5.600000000000000000e+01,8.253902431755195224e+00
5.700000000000000000e+01,8.253902431755154367e+00
5.800000000000000000e+01,8.253902431755120617e+00
5.900000000000000000e+01,8.253902431755099300e+00
6.000000000000000000e+01,8.253902431755060221e+00
6.100000000000000000e+01,8.253902431755061997e+00
6.200000000000000000e+01,8.253902431755037128e+00
6.300000000000000000e+01,8.253902431755014035e+00
6.400000000000000000e+01,8.253902431755008706e+00
6.500000000000000000e+01,8.253902431754982061e+00
6.600000000000000000e+01,8.253902431754964297e+00
6.700000000000000000e+01,8.253902431754935876e+00
6.800000000000000000e+01,8.253902431754914559e+00
6.900000000000000000e+01,8.253902431754907454e+00
7.000000000000000000e+01,8.253902431754880809e+00
7.100000000000000000e+01,8.253902431754859492e+00
7.200000000000000000e+01,8.253902431754829294e+00
7.300000000000000000e+01,8.253902431754809754e+00
7.400000000000000000e+01,8.253902431754781333e+00
7.500000000000000000e+01,8.253902431754776003e+00
7.600000000000000000e+01,8.253902431754742253e+00
7.700000000000000000e+01,8.253902431754688962e+00
