x, lambda_eff
8.500000000000000000e+01,7.791227464604527597e+01
8.600000000000000000e+01,7.791227464604553177e+01
8.700000000000000000e+01,7.791227464604560282e+01
8.800000000000000000e+01,7.791227464604561703e+01
8.900000000000000000e+01,7.791227464604581598e+01
9.000000000000000000e+01,7.791227464604591546e+01
9.100000000000000000e+01,7.791227464604608599e+01
9.200000000000000000e+01,7.791227464604618547e+01
9.300000000000000000e+01,7.791227464604627073e+01
9.400000000000000000e+01,7.791227464604646968e+01
9.500000000000000000e+01,7.791227464604669706e+01
9.600000000000000000e+01,7.791227464604678232e+01
9.700000000000000000e+01,7.791227464604699549e+01
9.800000000000000000e+01,7.791227464604718023e+01
9.900000000000000000e+01,7.791227464604732234e+01
1.000000000000000000e+02,7.791227464604750708e+01
1.010000000000000000e+02,7.791227464604769182e+01
1.020000000000000000e+02,7.791227464604786235e+01
1.030000000000000000e+02,7.791227464604810393e+01
1.040000000000000000e+02,7.791227464604830288e+01
1.050000000000000000e+02,7.791227464604845920e+01
1.060000000000000000e+02,7.791227464604860131e+01
1.070000000000000000e+02,7.791227464604877184e+01
1.080000000000000000e+02,7.791227464604888553e+01
1.090000000000000000e+02,7.791227464604899922e+01
1.100000000000000000e+02,7.791227464604924080e+01
1.110000000000000000e+02,7.791227464604945396e+01
1.120000000000000000e+02,7.791227464604970976e+01
1.130000000000000000e+02,7.791227464604990871e+01
1.140000000000000000e+02,7.791227464605012187e+01
1.150000000000000000e+02,7.791227464605030661e+01
1.160000000000000000e+02,7.791227464605054820e+01
1.170000000000000000e+02,7.791227464605077557e+01
1.180000000000000000e+02,7.791227464605091768e+01
1.190000000000000000e+02,7.791227464605107400e+01
1.200000000000000000e+02,7.791227464605125874e+01
1.210000000000000000e+02,7.791227464605150033e+01
1.220000000000000000e+02,7.791227464605165665e+01
1.230000000000000000e+02,7.791227464605184139e+01
1.240000000000000000e+02,7.791227464605194086e+01
1.250000000000000000e+02,7.791227464605216824e+01
1.260000000000000000e+02,7.791227464605240982e+01
1.270000000000000000e+02,7.791227464605266562e+01
1.280000000000000000e+02,7.791227464605290720e+01
1.290000000000000000e+02,7.791227464605317721e+01
1.300000000000000000e+02,7.791227464605339037e+01
1.310000000000000000e+02,7.791227464605361774e+01
1.320000000000000000e+02,7.791227464605380248e+01
1.330000000000000000e+02,7.791227464605405828e+01
1.340000000000000000e+02,7.791227464605425723e+01
1.350000000000000000e+02,7.791227464605444197e+01
1.360000000000000000e+02,7.791227464605476882e+01
1.370000000000000000e+02,7.791227464605479724e+01
1.380000000000000000e+02,7.791227464605503883e+01
1.390000000000000000e+02,7.791227464605523778e+01
1.400000000000000000e+02,7.791227464605552200e+01
1.410000000000000000e+02,7.791227464605574937e+01
1.420000000000000000e+02,7.791227464605597675e+01
1.430000000000000000e+02,7.791227464605623254e+01
1.440000000000000000e+02,7.791227464605654518e+01
1.450000000000000000e+02,7.791227464605681519e+01
1.460000000000000000e+02,7.791227464605711361e+01
1.470000000000000000e+02,7.791227464605726993e+01
1.480000000000000000e+02,7.791227464605751152e+01
1.490000000000000000e+02,7.791227464605775310e+01
1.500000000000000000e+02,7.791227464605805153e+01
1.510000000000000000e+02,7.791227464605830733e+01
1.520000000000000000e+02,7.791227464605857733e+01
1.530000000000000000e+02,7.791227464605877628e+01
1.540000000000000000e+02,7.791227464605900366e+01
1.550000000000000000e+02,7.791227464605924524e+01
1.560000000000000000e+02,7.791227464605948683e+01
1.570000000000000000e+02,7.791227464605969999e+01
1.580000000000000000e+02,7.791227464606001263e+01
1.590000000000000000e+02,7.791227464606032527e+01
1.600000000000000000e+02,7.791227464606051001e+01
1.610000000000000000e+02,7.791227464606069475e+01
1.620000000000000000e+02,7.791227464606100739e+01
1.630000000000000000e+02,7.791227464606119213e+01
1.640000000000000000e+02,7.791227464606150477e+01
1.650000000000000000e+02,7.791227464606173214e+01
1.660000000000000000e+02,7.791227464606201636e+01
1.670000000000000000e+02,7.791227464606222952e+01
1.680000000000000000e+02,7.791227464606247111e+01
1.690000000000000000e+02,7.791227464606279796e+01
1.700000000000000000e+02,7.791227464606301112e+01
1.710000000000000000e+02,7.791227464606330955e+01
1.720000000000000000e+02,7.791227464606359376e+01
1.730000000000000000e+02,7.791227464606380693e+01
1.740000000000000000e+02,7.791227464606396325e+01
1.750000000000000000e+02,7.791227464606430431e+01
1.760000000000000000e+02,7.791227464606454589e+01
1.770000000000000000e+02,7.791227464606481590e+01
1.780000000000000000e+02,7.791227464606507169e+01
1.790000000000000000e+02,7.791227464606531328e+01
1.800000000000000000e+02,7.791227464606556907e+01
1.810000000000000000e+02,7.791227464606588171e+01
1.820000000000000000e+02,7.791227464606609487e+01
1.830000000000000000e+02,7.791227464606642172e+01
1.840000000000000000e+02,7.791227464606674857e+01
1.850000000000000000e+02,7.791227464606704700e+01
1.860000000000000000e+02,7.791227464606738806e+01
1.870000000000000000e+02,7.791227464606771491e+01
1.880000000000000000e+02,7.791227464606794229e+01
1.890000000000000000e+02,7.791227464606818387e+01
1.900000000000000000e+02,7.791227464606841124e+01
1.910000000000000000e+02,7.791227464606878073e+01
1.920000000000000000e+02,7.791227464606902231e+01
1.930000000000000000e+02,7.791227464606919284e+01
1.940000000000000000e+02,7.791227464606961917e+01
1.950000000000000000e+02,7.791227464606983233e+01
1.960000000000000000e+02,7.791227464607007391e+01
1.970000000000000000e+02,7.791227464607040076e+01
1.980000000000000000e+02,7.791227464607071340e+01
1.990000000000000000e+02,7.791227464607109710e+01
2.000000000000000000e+02,7.791227464607133868e+01
2.010000000000000000e+02,7.791227464607166553e+01
2.020000000000000000e+02,7.791227464607209185e+01
2.030000000000000000e+02,7.791227464607247555e+01
2.040000000000000000e+02,7.791227464607280240e+01
2.050000000000000000e+02,7.791227464607305819e+01
2.060000000000000000e+02,7.791227464607342768e+01
2.070000000000000000e+02,7.791227464607371189e+01
2.080000000000000000e+02,7.791227464607409559e+01
2.090000000000000000e+02,7.791227464607439401e+01
2.100000000000000000e+02,7.791227464607470665e+01
2.110000000000000000e+02,7.791227464607500508e+01
2.120000000000000000e+02,7.791227464607538877e+01
2.130000000000000000e+02,7.791227464607568720e+01
2.140000000000000000e+02,7.791227464607595721e+01
2.150000000000000000e+02,7.791227464607624142e+01
2.160000000000000000e+02,7.791227464607663933e+01
2.170000000000000000e+02,7.791227464607695197e+01
2.180000000000000000e+02,7.791227464607732145e+01
2.190000000000000000e+02,7.791227464607777620e+01
2.200000000000000000e+02,7.791227464607811726e+01
2.210000000000000000e+02,7.791227464607845832e+01
2.220000000000000000e+02,7.791227464607884201e+01
2.230000000000000000e+02,7.791227464607922570e+01
2.240000000000000000e+02,7.791227464607958098e+01
2.250000000000000000e+02,7.791227464608003572e+01
2.260000000000000000e+02,7.791227464608039099e+01
2.270000000000000000e+02,7.791227464608077469e+01
2.280000000000000000e+02,7.791227464608117259e+01
2.290000000000000000e+02,7.791227464608145681e+01
2.300000000000000000e+02,7.791227464608188313e+01
2.310000000000000000e+02,7.791227464608222419e+01
2.320000000000000000e+02,7.791227464608253683e+01
2.330000000000000000e+02,7.791227464608283526e+01
2.340000000000000000e+02,7.791227464608321895e+01
2.350000000000000000e+02,7.791227464608356001e+01
2.360000000000000000e+02,7.791227464608397213e+01
2.370000000000000000e+02,7.791227464608429898e+01
2.380000000000000000e+02,7.791227464608471109e+01
2.390000000000000000e+02,7.791227464608512321e+01
2.400000000000000000e+02,7.791227464608556375e+01
2.410000000000000000e+02,7.791227464608599007e+01
2.420000000000000000e+02,7.791227464608641640e+01
2.430000000000000000e+02,7.791227464608677167e+01
2.440000000000000000e+02,7.791227464608715536e+01
2.450000000000000000e+02,7.791227464608739695e+01
2.460000000000000000e+02,7.791227464608782327e+01
2.470000000000000000e+02,7.791227464608810749e+01
2.480000000000000000e+02,7.791227464608849118e+01
2.490000000000000000e+02,7.791227464608881803e+01
2.500000000000000000e+02,7.791227464608913067e+01
2.510000000000000000e+02,7.791227464608965647e+01
2.520000000000000000e+02,7.791227464609002595e+01
2.530000000000000000e+02,7.791227464609042386e+01
2.540000000000000000e+02,7.791227464609076492e+01
2.550000000000000000e+02,7.791227464609124809e+01
2.560000000000000000e+02,7.791227464609166020e+01
2.570000000000000000e+02,7.791227464609211495e+01
2.580000000000000000e+02,7.791227464609254127e+01
2.590000000000000000e+02,7.791227464609289655e+01
2.600000000000000000e+02,7.791227464609339393e+01
2.610000000000000000e+02,7.791227464609380604e+01
2.620000000000000000e+02,7.791227464609426079e+01
2.630000000000000000e+02,7.791227464609471554e+01
2.640000000000000000e+02,7.791227464609509923e+01
2.650000000000000000e+02,7.791227464609545450e+01
2.660000000000000000e+02,7.791227464609583819e+01
2.670000000000000000e+02,7.791227464609636399e+01
2.680000000000000000e+02,7.791227464609684716e+01
2.690000000000000000e+02,7.791227464609731612e+01
2.700000000000000000e+02,7.791227464609772824e+01
2.710000000000000000e+02,7.791227464609821141e+01
2.720000000000000000e+02,7.791227464609859510e+01
2.730000000000000000e+02,7.791227464609910669e+01
2.740000000000000000e+02,7.791227464609963249e+01
2.750000000000000000e+02,7.791227464609997355e+01
2.760000000000000000e+02,7.791227464610041409e+01
2.770000000000000000e+02,7.791227464610086884e+01
2.780000000000000000e+02,7.791227464610113884e+01
2.790000000000000000e+02,7.791227464610147990e+01
2.800000000000000000e+02,7.791227464610197728e+01
2.810000000000000000e+02,7.791227464610240361e+01
2.820000000000000000e+02,7.791227464610294362e+01
2.830000000000000000e+02,7.791227464610341258e+01
2.840000000000000000e+02,7.791227464610383890e+01
2.850000000000000000e+02,7.791227464610432207e+01
2.860000000000000000e+02,7.791227464610473419e+01
2.870000000000000000e+02,7.791227464610530262e+01
2.880000000000000000e+02,7.791227464610581421e+01
2.890000000000000000e+02,7.791227464610625475e+01
2.900000000000000000e+02,7.791227464610670950e+01
2.910000000000000000e+02,7.791227464610716424e+01
2.920000000000000000e+02,7.791227464610754794e+01
2.930000000000000000e+02,7.791227464610793163e+01
2.940000000000000000e+02,7.791227464610847164e+01
2.950000000000000000e+02,7.791227464610889797e+01
2.960000000000000000e+02,7.791227464610932429e+01
2.970000000000000000e+02,7.791227464610977904e+01
2.980000000000000000e+02,7.791227464611016273e+01
2.990000000000000000e+02,7.791227464611063169e+01
3.000000000000000000e+02,7.791227464611108644e+01
3.010000000000000000e+02,7.791227464611158382e+01
3.020000000000000000e+02,7.791227464611210962e+01
3.030000000000000000e+02,7.791227464611257858e+01
3.040000000000000000e+02,7.791227464611313280e+01
3.050000000000000000e+02,7.791227464611361597e+01
3.060000000000000000e+02,7.791227464611402809e+01
3.070000000000000000e+02,7.791227464611452547e+01
3.080000000000000000e+02,7.791227464611503706e+01
3.090000000000000000e+02,7.791227464611553444e+01
3.100000000000000000e+02,7.791227464611591813e+01
3.110000000000000000e+02,7.791227464611637288e+01
3.120000000000000000e+02,7.791227464611698394e+01
3.130000000000000000e+02,7.791227464611756659e+01
3.140000000000000000e+02,7.791227464611799292e+01
3.150000000000000000e+02,7.791227464611853293e+01
3.160000000000000000e+02,7.791227464611890241e+01
3.170000000000000000e+02,7.791227464611941400e+01
3.180000000000000000e+02,7.791227464611984033e+01
3.190000000000000000e+02,7.791227464612036613e+01
3.200000000000000000e+02,7.791227464612084930e+01
3.210000000000000000e+02,7.791227464612133247e+01
3.220000000000000000e+02,7.791227464612182985e+01
3.230000000000000000e+02,7.791227464612227038e+01
3.240000000000000000e+02,7.791227464612279618e+01
3.250000000000000000e+02,7.791227464612326514e+01
3.260000000000000000e+02,7.791227464612379094e+01
3.270000000000000000e+02,7.791227464612428832e+01
3.280000000000000000e+02,7.791227464612479992e+01
3.290000000000000000e+02,7.791227464612528308e+01
3.300000000000000000e+02,7.791227464612566678e+01
3.310000000000000000e+02,7.791227464612613574e+01
3.320000000000000000e+02,7.791227464612664733e+01
3.330000000000000000e+02,7.791227464612721576e+01
3.340000000000000000e+02,7.791227464612778419e+01
3.350000000000000000e+02,7.791227464612829579e+01
3.360000000000000000e+02,7.791227464612880738e+01
3.370000000000000000e+02,7.791227464612937581e+01
3.380000000000000000e+02,7.791227464612985898e+01
3.390000000000000000e+02,7.791227464613039899e+01
3.400000000000000000e+02,7.791227464613096743e+01
3.410000000000000000e+02,7.791227464613146481e+01
3.420000000000000000e+02,7.791227464613207587e+01
3.430000000000000000e+02,7.791227464613270115e+01
3.440000000000000000e+02,7.791227464613324116e+01
3.450000000000000000e+02,7.791227464613379539e+01
3.460000000000000000e+02,7.791227464613430698e+01
3.470000000000000000e+02,7.791227464613481857e+01
3.480000000000000000e+02,7.791227464613544385e+01
3.490000000000000000e+02,7.791227464613604070e+01
3.500000000000000000e+02,7.791227464613666598e+01
3.510000000000000000e+02,7.791227464613712073e+01
3.520000000000000000e+02,7.791227464613768916e+01
3.530000000000000000e+02,7.791227464613820075e+01
3.540000000000000000e+02,7.791227464613878340e+01
3.550000000000000000e+02,7.791227464613935183e+01
3.560000000000000000e+02,7.791227464613986342e+01
3.570000000000000000e+02,7.791227464614053133e+01
3.580000000000000000e+02,7.791227464614104292e+01
3.590000000000000000e+02,7.791227464614161136e+01
3.600000000000000000e+02,7.791227464614222242e+01
3.610000000000000000e+02,7.791227464614277665e+01
3.620000000000000000e+02,7.791227464614325982e+01
3.630000000000000000e+02,7.791227464614379983e+01
3.640000000000000000e+02,7.791227464614445353e+01
3.650000000000000000e+02,7.791227464614507880e+01
3.660000000000000000e+02,7.791227464614567566e+01
3.670000000000000000e+02,7.791227464614634357e+01
3.680000000000000000e+02,7.791227464614691200e+01
3.690000000000000000e+02,7.791227464614762255e+01
3.700000000000000000e+02,7.791227464614807730e+01
3.710000000000000000e+02,7.791227464614864573e+01
3.720000000000000000e+02,7.791227464614924259e+01
3.730000000000000000e+02,7.791227464614982523e+01
3.740000000000000000e+02,7.791227464615045051e+01
3.750000000000000000e+02,7.791227464615094789e+01
3.760000000000000000e+02,7.791227464615155895e+01
3.770000000000000000e+02,7.791227464615212739e+01
3.780000000000000000e+02,7.791227464615271003e+01
3.790000000000000000e+02,7.791227464615336373e+01
3.800000000000000000e+02,7.791227464615394638e+01
3.810000000000000000e+02,7.791227464615447218e+01
3.820000000000000000e+02,7.791227464615509746e+01
3.830000000000000000e+02,7.791227464615563747e+01
3.840000000000000000e+02,7.791227464615627696e+01
3.850000000000000000e+02,7.791227464615694487e+01
3.860000000000000000e+02,7.791227464615752751e+01
3.870000000000000000e+02,7.791227464615815279e+01
3.880000000000000000e+02,7.791227464615866438e+01
3.890000000000000000e+02,7.791227464615924703e+01
3.900000000000000000e+02,7.791227464615970177e+01
3.910000000000000000e+02,7.791227464616036968e+01
3.920000000000000000e+02,7.791227464616103759e+01
3.930000000000000000e+02,7.791227464616159182e+01
3.940000000000000000e+02,7.791227464616218867e+01
3.950000000000000000e+02,7.791227464616279974e+01
3.960000000000000000e+02,7.791227464616341081e+01
3.970000000000000000e+02,7.791227464616409293e+01
3.980000000000000000e+02,7.791227464616460452e+01
3.990000000000000000e+02,7.791227464616525822e+01
4.000000000000000000e+02,7.791227464616578402e+01
4.010000000000000000e+02,7.791227464616648035e+01
4.020000000000000000e+02,7.791227464616719089e+01
4.030000000000000000e+02,7.791227464616771670e+01
4.040000000000000000e+02,7.791227464616849829e+01
4.050000000000000000e+02,7.791227464616913778e+01
4.060000000000000000e+02,7.791227464616977727e+01
4.070000000000000000e+02,7.791227464617041676e+01
4.080000000000000000e+02,7.791227464617108467e+01
4.090000000000000000e+02,7.791227464617179521e+01
4.100000000000000000e+02,7.791227464617242049e+01
4.110000000000000000e+02,7.791227464617300313e+01
4.120000000000000000e+02,7.791227464617367104e+01
4.130000000000000000e+02,7.791227464617431053e+01
4.140000000000000000e+02,7.791227464617504950e+01
4.150000000000000000e+02,7.791227464617567477e+01
4.160000000000000000e+02,7.791227464617638532e+01
4.170000000000000000e+02,7.791227464617698217e+01
4.180000000000000000e+02,7.791227464617766429e+01
4.190000000000000000e+02,7.791227464617819010e+01
4.200000000000000000e+02,7.791227464617887222e+01
4.210000000000000000e+02,7.791227464617948328e+01
4.220000000000000000e+02,7.791227464618012277e+01
4.230000000000000000e+02,7.791227464618080489e+01
4.240000000000000000e+02,7.791227464618145859e+01
4.250000000000000000e+02,7.791227464618214071e+01
4.260000000000000000e+02,7.791227464618285126e+01
4.270000000000000000e+02,7.791227464618351917e+01
4.280000000000000000e+02,7.791227464618422971e+01
4.290000000000000000e+02,7.791227464618479814e+01
4.300000000000000000e+02,7.791227464618542342e+01
4.310000000000000000e+02,7.791227464618599186e+01
4.320000000000000000e+02,7.791227464618656029e+01
4.330000000000000000e+02,7.791227464618715715e+01
4.340000000000000000e+02,7.791227464618775400e+01
4.350000000000000000e+02,7.791227464618840770e+01
4.360000000000000000e+02,7.791227464618910403e+01
4.370000000000000000e+02,7.791227464618972931e+01
4.380000000000000000e+02,7.791227464619046827e+01
4.390000000000000000e+02,7.791227464619107934e+01
4.400000000000000000e+02,7.791227464619177567e+01
4.410000000000000000e+02,7.791227464619250043e+01
4.420000000000000000e+02,7.791227464619313992e+01
4.430000000000000000e+02,7.791227464619387888e+01
4.440000000000000000e+02,7.791227464619454679e+01
4.450000000000000000e+02,7.791227464619527154e+01
4.460000000000000000e+02,7.791227464619596788e+01
4.470000000000000000e+02,7.791227464619663579e+01
4.480000000000000000e+02,7.791227464619731791e+01
4.490000000000000000e+02,7.791227464619800003e+01
4.500000000000000000e+02,7.791227464619878162e+01
4.510000000000000000e+02,7.791227464619956322e+01
4.520000000000000000e+02,7.791227464620017429e+01
4.530000000000000000e+02,7.791227464620074272e+01
4.540000000000000000e+02,7.791227464620146748e+01
4.550000000000000000e+02,7.791227464620213539e+01
4.560000000000000000e+02,7.791227464620286014e+01
4.570000000000000000e+02,7.791227464620352805e+01
4.580000000000000000e+02,7.791227464620425280e+01
4.590000000000000000e+02,7.791227464620500598e+01
4.600000000000000000e+02,7.791227464620560283e+01
4.610000000000000000e+02,7.791227464620624232e+01
4.620000000000000000e+02,7.791227464620695287e+01
4.630000000000000000e+02,7.791227464620757814e+01
4.640000000000000000e+02,7.791227464620830290e+01
4.650000000000000000e+02,7.791227464620892817e+01
4.660000000000000000e+02,7.791227464620961030e+01
4.670000000000000000e+02,7.791227464621033505e+01
4.680000000000000000e+02,7.791227464621104559e+01
4.690000000000000000e+02,7.791227464621171350e+01
4.700000000000000000e+02,7.791227464621231036e+01
4.710000000000000000e+02,7.791227464621293564e+01
4.720000000000000000e+02,7.791227464621360355e+01
4.730000000000000000e+02,7.791227464621428567e+01
4.740000000000000000e+02,7.791227464621483989e+01
4.750000000000000000e+02,7.791227464621545096e+01
4.760000000000000000e+02,7.791227464621613308e+01
4.770000000000000000e+02,7.791227464621674415e+01
4.780000000000000000e+02,7.791227464621736942e+01
4.790000000000000000e+02,7.791227464621807997e+01
4.800000000000000000e+02,7.791227464621881893e+01
4.810000000000000000e+02,7.791227464621938736e+01
4.820000000000000000e+02,7.791227464622005527e+01
4.830000000000000000e+02,7.791227464622065213e+01
4.840000000000000000e+02,7.791227464622134846e+01
4.850000000000000000e+02,7.791227464622205900e+01
4.860000000000000000e+02,7.791227464622267007e+01
4.870000000000000000e+02,7.791227464622326693e+01
4.880000000000000000e+02,7.791227464622396326e+01
4.890000000000000000e+02,7.791227464622447485e+01
4.900000000000000000e+02,7.791227464622511434e+01
4.910000000000000000e+02,7.791227464622572541e+01
4.920000000000000000e+02,7.791227464622633647e+01
4.930000000000000000e+02,7.791227464622700438e+01
4.940000000000000000e+02,7.791227464622753018e+01
4.950000000000000000e+02,7.791227464622818388e+01
4.960000000000000000e+02,7.791227464622878074e+01
4.970000000000000000e+02,7.791227464622932075e+01
4.980000000000000000e+02,7.791227464622991761e+01
4.990000000000000000e+02,7.791227464623050025e+01
5.000000000000000000e+02,7.791227464623123922e+01
5.010000000000000000e+02,7.791227464623187871e+01
5.020000000000000000e+02,7.791227464623246135e+01
5.030000000000000000e+02,7.791227464623301557e+01
5.040000000000000000e+02,7.791227464623362664e+01
5.050000000000000000e+02,7.791227464623413823e+01
5.060000000000000000e+02,7.791227464623482035e+01
5.070000000000000000e+02,7.791227464623538879e+01
5.080000000000000000e+02,7.791227464623594301e+01
5.090000000000000000e+02,7.791227464623652565e+01
5.100000000000000000e+02,7.791227464623705146e+01
5.110000000000000000e+02,7.791227464623761989e+01
5.120000000000000000e+02,7.791227464623827359e+01
5.130000000000000000e+02,7.791227464623885623e+01
5.140000000000000000e+02,7.791227464623946730e+01
5.150000000000000000e+02,7.791227464624014942e+01
5.160000000000000000e+02,7.791227464624058996e+01
5.170000000000000000e+02,7.791227464624111576e+01
5.180000000000000000e+02,7.791227464624166998e+01
5.190000000000000000e+02,7.791227464624221000e+01
5.200000000000000000e+02,7.791227464624276422e+01
5.210000000000000000e+02,7.791227464624343213e+01
5.220000000000000000e+02,7.791227464624397214e+01
5.230000000000000000e+02,7.791227464624458321e+01
5.240000000000000000e+02,7.791227464624519428e+01
5.250000000000000000e+02,7.791227464624574850e+01
5.260000000000000000e+02,7.791227464624624588e+01
5.270000000000000000e+02,7.791227464624688537e+01
5.280000000000000000e+02,7.791227464624745380e+01
5.290000000000000000e+02,7.791227464624809329e+01
5.300000000000000000e+02,7.791227464624874699e+01
5.310000000000000000e+02,7.791227464624940069e+01
5.320000000000000000e+02,7.791227464625001176e+01
5.330000000000000000e+02,7.791227464625049492e+01
5.340000000000000000e+02,7.791227464625104915e+01
5.350000000000000000e+02,7.791227464625151811e+01
5.360000000000000000e+02,7.791227464625211496e+01
5.370000000000000000e+02,7.791227464625259813e+01
5.380000000000000000e+02,7.791227464625328025e+01
5.390000000000000000e+02,7.791227464625379184e+01
5.400000000000000000e+02,7.791227464625434607e+01
5.410000000000000000e+02,7.791227464625490029e+01
5.420000000000000000e+02,7.791227464625548293e+01
5.430000000000000000e+02,7.791227464625607979e+01
5.440000000000000000e+02,7.791227464625677612e+01
5.450000000000000000e+02,7.791227464625741561e+01
5.460000000000000000e+02,7.791227464625792720e+01
5.470000000000000000e+02,7.791227464625849564e+01
5.480000000000000000e+02,7.791227464625909249e+01
5.490000000000000000e+02,7.791227464625968935e+01
5.500000000000000000e+02,7.791227464626025778e+01
5.510000000000000000e+02,7.791227464626081201e+01
5.520000000000000000e+02,7.791227464626138044e+01
5.530000000000000000e+02,7.791227464626189203e+01
5.540000000000000000e+02,7.791227464626248889e+01
5.550000000000000000e+02,7.791227464626295784e+01
5.560000000000000000e+02,7.791227464626344101e+01
5.570000000000000000e+02,7.791227464626386734e+01
5.580000000000000000e+02,7.791227464626443577e+01
5.590000000000000000e+02,7.791227464626486210e+01
5.600000000000000000e+02,7.791227464626540211e+01
5.610000000000000000e+02,7.791227464626598476e+01
5.620000000000000000e+02,7.791227464626655319e+01
5.630000000000000000e+02,7.791227464626700794e+01
5.640000000000000000e+02,7.791227464626757637e+01
5.650000000000000000e+02,7.791227464626815902e+01
5.660000000000000000e+02,7.791227464626871324e+01
5.670000000000000000e+02,7.791227464626928167e+01
5.680000000000000000e+02,7.791227464626976484e+01
5.690000000000000000e+02,7.791227464627031907e+01
5.700000000000000000e+02,7.791227464627080224e+01
5.710000000000000000e+02,7.791227464627138488e+01
5.720000000000000000e+02,7.791227464627199595e+01
5.730000000000000000e+02,7.791227464627259280e+01
5.740000000000000000e+02,7.791227464627313282e+01
5.750000000000000000e+02,7.791227464627364441e+01
5.760000000000000000e+02,7.791227464627419863e+01
5.770000000000000000e+02,7.791227464627468180e+01
5.780000000000000000e+02,7.791227464627519339e+01
5.790000000000000000e+02,7.791227464627570498e+01
5.800000000000000000e+02,7.791227464627615973e+01
5.810000000000000000e+02,7.791227464627668553e+01
