x, current_density, J_max, J_min
0.000000000000000000e+00,1.086632503997137909e+11,1.161714200749365387e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.025208771829353943e+11,1.079938416347637939e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.666303173751927185e+10,1.003919021004600067e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.107953906620921326e+10,9.332508090076139832e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.576049716606297302e+10,8.675570980235220337e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.069626925938082886e+10,8.064877212711361694e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.587747645722859192e+10,7.497171610294116211e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.129499078796516418e+10,6.969428135323515320e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.693992856600388336e+10,6.478833760020265961e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.280364413473731232e+10,6.022773472221173096e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.887772391519198608e+10,5.598816336595987701e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.515398079611020660e+10,5.204702537047866058e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162444881739404297e+10,4.838331331229598999e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828137817105516815e+10,4.497749852969683838e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511723046726310730e+10,4.181142702921853638e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212467428612252808e+10,3.886822271953170013e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929658097975588989e+10,3.613219745691506958e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.662602072396067047e+10,3.358876742284011078e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.410625880133624268e+10,3.122437538793329620e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.173075210052444077e+10,2.902641844796031570e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.949314581578353882e+10,2.698318084664356995e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.738727033774530411e+10,2.508377152723903275e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.540713831285165024e+10,2.331806608000379181e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.354694186337910080e+10,2.167665277611751556e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.180104994497710037e+10,2.015078240040251160e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.016400583230815506e+10,1.873232161543621445e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.863052471263586044e+10,1.741370960847304916e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.719549137386210632e+10,1.618791779009102821e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.585395796921539116e+10,1.504841232974504471e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.460114184337256432e+10,1.398911932853035355e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.343242340542076302e+10,1.300439244351679611e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.234334403119503403e+10,1.208898279108205605e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.132960398193949509e+10,1.123801096881971931e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.038706032255421638e+10,1.044694104689085770e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.511724827220048904e+09,9.711556390185251236e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.699761857966821671e+09,9.027937182417345047e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.947486203789314270e+09,8.392439532353776932e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.251360868323687553e+09,7.801676050802462578e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.607994795603218079e+09,7.252497794832961082e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.014140523712062836e+09,6.741977482985435486e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.466691757920749664e+09,6.267393892000423431e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.962680855807709694e+09,5.826217351899315834e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.499276218194712639e+09,5.416096262100128174e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.073779581225557327e+09,5.034844556695473671e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.683623206074501991e+09,4.680430052078972816e+09,9.031916231088910997e+07
