x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336697062533724534e+01,9.296076570735058908e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711088645659346241e+01,8.641703960896929004e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.121418997181213228e+01,8.033394172212230444e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.565995556695250457e+01,7.467904734778167608e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.043187142747694907e+01,6.942221423745273512e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.551422309622675755e+01,6.453542192613342365e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.089187749048654297e+01,5.999262237500304451e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.655026734686607881e+01,5.576960112772216860e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.247537607042625041e+01,5.184384824026576410e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.865372296772846994e+01,4.819443829630785103e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.507234884282276965e+01,4.480191886860438899e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.171880193641133872e+01,4.164820683184062489e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.858112418914141983e+01,3.871649197426014410e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.564783781057981571e+01,3.599114739429716536e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.290793213648658622e+01,3.345764620459980421e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.035085075777694641e+01,3.110248409945229753e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.796647890518723045e+01,2.891310737285782650e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.574513107485227792e+01,2.687784600359707099e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.367753888035359822e+01,2.498585145058637025e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.175483911856295904e+01,2.322703882696624689e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.996856203663340423e+01,2.159203314469144885e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.831061978900176967e+01,2.007211934309010104e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.677329507403825559e+01,1.865919583502978796e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.534922994096195836e+01,1.734573132307776078e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.403141475869006349e+01,1.612472465547283917e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.281317733917478563e+01,1.498966750792950009e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.168817220888741559e+01,1.393450969235719938e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.065037002309433767e+01,1.295362690758023483e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.694047118558341225e+00,1.204179076015998895e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.813775201266894399e+00,1.119414089552171632e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.004411166822780643e+00,1.040615909083666324e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.261087052027931144e+00,9.673645171566832346e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.579200117188829466e+00,8.992694623300673484e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.954403059540086751e+00,8.359677779544055554e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.382594359046787957e+00,7.771220474531395972e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.859908758674200691e+00,7.224186057930791272e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.382707881989592380e+00,6.715658675576127834e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.947570991654382411e+00,6.242927727107689506e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.551285893031284058e+00,5.803473417675805379e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.190839987704519043e+00,5.394953326693976869e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.863411482212874226e+00,5.015189922048905125e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.566360757726844799e+00,4.662158953214540880e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.297221906744296493e+00,4.333978661402039023e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.053694443130064329e+00,4.028899749232517813e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.833635191998512326e+00,3.745296056468076173e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.635050366006221445e+00,3.481655892099930316e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.456087834609272935e+00,3.236573976591182511e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.295029592731428147e+00,3.008743951324009736e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.150284435087400192e+00,2.796951415324394397e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.020380842121008991e+00,2.600067452148136393e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.039600831455961716e-01,2.417042612424509684e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.997695418230890141e-01,2.246901319982773870e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.066562685928509113e-01,2.088736671744555018e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.235607640685915110e-01,1.941705603663967494e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.495109967687702435e-01,1.805024396948558874e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.836166578426288054e-01,1.677964500607866727e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.250636547068524784e-01,1.559848648062594600e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.731088447285668686e-01,1.450047247114744531e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.270750092883839555e-01,1.347975024036225156e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.863460677418481204e-01,1.253087903887917243e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.503625299801880422e-01,1.164880110440397631e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.186171854812730408e-01,1.082881470238024946e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.906510259489308245e-01,1.006654906436283303e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.660493978727636266e-01,9.357941090537829076e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.444383806098925305e-01,8.699213692206761994e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.254813849026632511e-01,8.086855658794085411e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.088759661092211922e-01,7.517602942063194016e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.435084584323279178e-02,6.988421257780261797e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.166313519971792056e-02,6.496489912087793916e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.059575228994734164e-02,6.039186766377596660e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.095502642238957713e-02,5.614074260521602078e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.256848095029783424e-02,5.218886419960162559e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.528278656022979159e-02,4.851516777391901014e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.896187659893667748e-02,4.510007144684091696e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.348521592705892141e-02,4.192537175154552043e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.874621474435966675e-02,3.897414660588998658e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.465077884947084255e-02,3.623066511274070089e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.111598787325452004e-02,3.368030370966970111e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.806889315425643308e-02,3.130946822107016358e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.544542710225985105e-02,2.910552139720640752e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.318941611621927620e-02,2.705671555395984806e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.125168938025490270e-02,2.515212995422090314e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.589276150227574180e-03,2.338161259715162699e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.164684458036159526e-03,2.173572610503849978e-01,1.989988076836544766e-05
