x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423523402254123482e+01,9.394781680383029254e+01,8.344297531221683073e+01
1.000000000000000000e+01,8.876629166854540642e+01,8.826192282206056916e+01,6.962730128955227826e+01
1.500000000000000000e+01,8.357989704022702426e+01,8.292014956040753759e+01,5.809909182560393504e+01
2.000000000000000000e+01,7.866328795456938394e+01,7.790167020247376684e+01,4.847961084866088299e+01
2.500000000000000000e+01,7.400419832980168167e+01,7.318691840894409495e+01,4.045282971190688670e+01
3.000000000000000000e+01,6.959084150892391563e+01,6.875751203120356081e+01,3.375504470959958070e+01
3.500000000000000000e+01,6.541189410476322053e+01,6.459618144194668332e+01,2.816621362365892978e+01
4.000000000000000000e+01,6.145648034890990630e+01,6.068670220334989551e+01,2.350272668037597512e+01
4.500000000000000000e+01,5.771415692731550706e+01,5.701383181028919722e+01,1.961137442160392652e+01
5.000000000000000000e+01,5.417489828612559677e+01,5.356325026197441730e+01,1.636431431700536976e+01
5.500000000000000000e+01,5.082908239174588516e+01,5.032150423029687403e+01,1.365487075555235030e+01
6.000000000000000000e+01,4.766747693046997369e+01,4.727595460721101972e+01,1.139403043347066635e+01
6.500000000000000000e+01,4.468122593254215502e+01,4.441472722664457251e+01,9.507518001667399687e+00
7.000000000000000000e+01,4.186183680695344833e+01,4.172666656880897307e+01,7.933355898935900541e+00
7.500000000000000000e+01,3.920116777304627220e+01,3.920129226640975162e+01,6.619828204179381892e+00
8.000000000000000000e+01,3.669141567647425006e+01,3.682875824318072944e+01,5.523781614124567696e+00
8.500000000000000000e+01,3.432510417660778756e+01,3.459981432542898006e+01,4.609207728574735263e+00
9.000000000000000000e+01,3.209507229357346603e+01,3.250577017691944803e+01,3.846060067043406860e+00
9.500000000000000000e+01,2.999446330338339450e+01,3.053846141648638479e+01,3.209266952236059733e+00
1.000000000000000000e+02,2.801671397001126351e+01,2.869021778626902375e+01,2.677907830657468846e+00
1.050000000000000000e+02,2.615554410394336671e+01,2.695383324646395806e+01,2.234525970019431984e+00
1.100000000000000000e+02,2.440494643674645658e+01,2.532253787999786354e+01,1.864554953508388513e+00
1.150000000000000000e+02,2.275917680201939675e+01,2.378997149758092178e+01,1.555840129538720529e+00
1.200000000000000000e+02,2.121274461321144500e+01,2.235015884023076538e+01,1.298239295188557518e+00
1.250000000000000000e+02,1.976040362925603588e+01,2.099748628258508276e+01,1.083289494577685419e+00
1.300000000000000000e+02,1.839714299935321762e+01,1.972667994617242826e+01,9.039289855202969903e-01
1.350000000000000000e+02,1.711817857854020986e+01,1.853278513730799659e+01,7.542652402276730506e-01
1.400000000000000000e+02,1.591894450596368316e+01,1.741114702944560477e+01,6.293813581918104028e-01
1.450000000000000000e+02,1.479508503823932486e+01,1.635739251466909749e+01,5.251745313356872558e-01
1.500000000000000000e+02,1.374244663044730785e+01,1.536741315356477067e+01,4.382212545284880356e-01
1.550000000000000000e+02,1.275707025766501168e+01,1.443734915699875287e+01,3.656648532290930342e-01
1.600000000000000000e+02,1.183518397021281743e+01,1.356357433734652318e+01,3.051216332054061398e-01
1.650000000000000000e+02,1.097319567606601964e+01,1.274268197050165341e+01,2.546025690678197506e-01
1.700000000000000000e+02,1.016768614411831706e+01,1.197147151354160322e+01,2.124479588515306994e-01
1.750000000000000000e+02,9.415402222251314512e+00,1.124693612626479755e+01,1.772728978557912838e-01
1.800000000000000000e+02,8.713250264388994637e+00,1.056625094794705610e+01,1.479217803930593378e-01
1.850000000000000000e+02,8.058289760945219982e+00,9.926762083610279674e+00,1.234303346947720481e-01
1.900000000000000000e+02,7.447727167270932647e+00,9.325976256862276159e+00,1.029939437071452912e-01
1.950000000000000000e+02,6.878909924934988318e+00,8.761551088965676470e+00,8.594121102063170814e-02
2.000000000000000000e+02,6.349320670841354541e+00,8.231285966235473595e+00,7.171190349496592287e-02
2.050000000000000000e+02,5.856571629386550626e+00,7.733113460158294927e+00,5.983854592922514815e-02
2.100000000000000000e+02,5.398399183020799796e+00,7.265091266781857904e+00,4.993106310691284438e-02
2.150000000000000000e+02,4.972658616750887717e+00,6.825394633947292178e+00,4.166396466142870819e-02
2.200000000000000000e+02,4.577319032269013377e+00,6.412309246839266841e+00,3.476565174652668927e-02
2.250000000000000000e+02,4.210458427543460225e+00,6.024224544115622137e+00,2.900949420398555439e-02
2.300000000000000000e+02,3.870258937844845093e+00,5.659627438557127022e+00,2.420638508683062642e-02
2.350000000000000000e+02,3.555002234302701680e+00,5.317096417754961557e+00,2.019852793198420940e-02
2.400000000000000000e+02,3.263065076218726102e+00,4.995296001835455080e+00,1.685425267571682637e-02
2.450000000000000000e+02,2.992915013466802776e+00,4.692971536613431027e+00,1.406368989925703070e-02
2.500000000000000000e+02,2.743106235421825634e+00,4.408944301873487071e+00,1.173516129062377074e-02
2.550000000000000000e+02,2.512275562953227848e+00,4.142106915707016945e+00,9.792167738584014319e-03
2.600000000000000000e+02,2.299138580111967034e+00,3.891419016987214707e+00,8.170876108637531790e-03
2.650000000000000000e+02,2.102485902222585246e+00,3.655903209148561039e+00,6.818022134122235858e-03
2.700000000000000000e+02,1.921179577171758357e+00,3.434641249456241940e+00,5.689160526157093986e-03
2.750000000000000000e+02,1.754149616754543617e+00,3.226770468907938394e+00,4.747204813313646993e-03
2.800000000000000000e+02,1.600390655006373564e+00,3.031480408809725358e+00,3.961208940393681245e-03
2.850000000000000000e+02,1.458958730508441493e+00,2.848009660912567131e+00,3.305350598198023536e-03
2.900000000000000000e+02,1.328968189709660130e+00,2.675642898789526214e+00,2.758082883636586886e-03
2.950000000000000000e+02,1.209588708358545261e+00,2.513708088879478719e+00,2.301426419683354121e-03
3.000000000000000000e+02,1.100042428183667820e+00,2.361573870323555813e+00,1.920378679205219340e-03
3.050000000000000000e+02,9.996012060032304358e-01,2.218647093378699697e+00,1.602421107190286301e-03
3.100000000000000000e+02,9.075839724817155174e-01,2.084370506810925949e+00,1.337107848870541706e-03
3.150000000000000000e+02,8.233541977856491112e-01,1.958220585251797763e+00,1.115722572230759069e-03
3.200000000000000000e+02,7.463174614215629665e-01,1.839705488047252091e+00,9.309921104993441106e-04
3.250000000000000000e+02,6.759191235672976639e-01,1.728363141640644862e+00,7.768475169226537677e-04
3.300000000000000000e+02,6.116420952334428174e-01,1.623759438013479217e+00,6.482246817593391745e-04
3.350000000000000000e+02,5.530047046153299117e-01,1.525486542159806724e+00,5.408979611681413160e-04
3.400000000000000000e+02,4.995586570176409058e-01,1.433161301995380832e+00,4.513413522018169333e-04
3.450000000000000000e+02,4.508870857540873134e-01,1.346423754502009684e+00,3.766126530915875023e-04
3.500000000000000000e+02,4.066026914437521067e-01,1.264935722282802155e+00,3.142568031418980471e-04
3.550000000000000000e+02,3.663459671441106069e-01,1.188379495056453683e+00,2.622252266626557034e-04
3.600000000000000000e+02,3.297835067786736851e-01,1.116456590949920891e+00,2.188085311465247352e-04
3.650000000000000000e+02,2.966063943348648535e-01,1.048886592759920688e+00,1.825803486256188284e-04
3.700000000000000000e+02,2.665286713256329043e-01,9.854060546460270409e-01,1.523504752286344833e-04
3.750000000000000000e+02,2.392858800264775210e-01,9.257674749927016222e-01,1.271257694330744242e-04
3.800000000000000000e+02,2.146336800184129034e-01,8.697383314355889850e-01,1.060775244035061277e-04
3.850000000000000000e+02,1.923465355871098181e-01,8.171001742897976428e-01,8.851424249982836395e-05
3.900000000000000000e+02,1.722164715492626452e-01,7.676477748455565742e-01,7.385891751692748905e-05
3.950000000000000000e+02,1.540518950993346736e-01,7.211883252105832920e-01,6.163007830952037182e-05
4.000000000000000000e+02,1.376764812934175297e-01,6.775406865794507683e-01,5.142597102871304736e-05
4.050000000000000000e+02,1.229281198121663227e-01,6.365346829990765620e-01,4.291136030955679075e-05
4.100000000000000000e+02,1.096579206717678279e-01,5.980104378768139606e-01,3.580651578923986673e-05
4.150000000000000000e+02,9.772927658078560398e-02,5.618177506442926239e-01,2.987802213018043377e-05
4.200000000000000000e+02,8.701697967159559288e-02,5.278155111467002225e-01,2.493111062986512764e-05
4.250000000000000000e+02,7.740639036804507211e-02,4.958711494743024417e-01,2.080326048793984983e-05
4.300000000000000000e+02,6.879265618597560361e-02,4.658601190911648704e-01,1.735885951308780082e-05
4.350000000000000000e+02,6.107997830037847214e-02,4.376654112458733259e-01,1.448474885798825121e-05
4.400000000000000000e+02,5.418092375218661050e-02,4.111770987710036129e-01,1.208650541360774050e-05
4.450000000000000000e+02,4.801578120903392255e-02,3.862919074926868812e-01,1.008533972838647227e-05
4.500000000000000000e+02,4.251195823767880272e-02,3.629128135792508147e-01,8.415507539710715350e-06
4.550000000000000000e+02,3.760341809113299655e-02,3.409486652590607569e-01,7.022149878758555226e-06
4.600000000000000000e+02,3.323015406077062944e-02,3.203138274326870483e-01,5.859490789719362971e-06
4.650000000000000000e+02,2.933769949271058594e-02,3.009278477937977203e-01,4.889333453087144490e-06
4.700000000000000000e+02,2.587667161845078750e-02,2.827151431570263940e-01,4.079805306191462343e-06
4.750000000000000000e+02,2.280234740194745854e-02,2.656047047698497643e-01,3.404310934431865487e-06
4.800000000000000000e+02,2.007426965892680076e-02,2.495298214595328412e-01,2.840658332569078462e-06
4.850000000000000000e+02,1.765588175903155810e-02,2.344278195357265560e-01,2.370329831150045421e-06
4.900000000000000000e+02,1.551418927726818352e-02,2.202398184346383014e-01,1.977873735824641907e-06
4.950000000000000000e+02,1.361944701795522739e-02,2.069105011520624982e-01,1.650396693090976291e-06
5.000000000000000000e+02,1.194486989179423773e-02,1.943878985702268969e-01,1.377140105169545733e-06
5.050000000000000000e+02,1.046636618460419950e-02,1.826231868375720602e-01,1.149126677971260318e-06
5.100000000000000000e+02,9.162291814487808286e-03,1.715704970114789729e-01,9.588654902056557956e-07
5.150000000000000000e+02,8.013224232543240955e-03,1.611867362217654087e-01,8.001058942696747140e-07
5.200000000000000000e+02,7.001754680509351784e-03,1.514314196576973803e-01,6.676321638270360492e-07
5.250000000000000000e+02,6.112297576750315084e-03,1.422665127234528926e-01,5.570921416386124488e-07
5.300000000000000000e+02,5.330915859567311732e-03,1.336562827466274694e-01,4.648542582138072335e-07
5.350000000000000000e+02,4.645161173796206674e-03,1.255671596616110275e-01,3.878882239191356480e-07
5.400000000000000000e+02,4.043927842845752504e-03,1.179676051246633384e-01,3.236654749238406035e-07
5.450000000000000000e+02,3.517319623593729259e-03,1.108279895503846701e-01,2.700761023348695410e-07
5.500000000000000000e+02,3.056528295742615489e-03,1.041204765901635743e-01,2.253595353954825765e-07
5.550000000000000000e+02,2.653723190206458849e-03,9.781891460220190626e-02,1.880467014837796289e-07
5.600000000000000000e+02,2.301950812733480432e-03,9.189873468997178385e-02,1.569117626945482556e-07
5.650000000000000000e+02,1.995043769153682749e-03,8.633685491157275238e-02,1.309318434071761066e-07
5.700000000000000000e+02,1.727538247279583779e-03,8.111159028651314384e-02,1.092534257700803204e-07
5.750000000000000000e+02,1.494599357496397170e-03,7.620256824904679538e-02,9.116430909307921063e-08
5.800000000000000000e+02,1.291953679384032303e-03,7.159064921842818452e-02,7.607021193009109554e-08
5.850000000000000000e+02,1.115828405258896018e-03,6.725785197640168911e-02,6.347524816077691580e-08
5.900000000000000000e+02,9.628965132632775602e-04,6.318728356098121668e-02,5.296563565216541965e-08
5.950000000000000000e+02,8.302274425313881665e-04,5.936307340318743020e-02,4.419610228119524522e-08
6.000000000000000000e+02,7.152427810033685791e-04,5.577031144994978873e-02,3.687854271545982734e-08
6.050000000000000000e+02,6.156765126328113142e-04,5.239499003192443077e-02,3.077255329356647231e-08
6.100000000000000000e+02,5.295394050416456092e-04,4.922394924957751439e-02,2.567753404768942770e-08
6.150000000000000000e+02,4.550871511308954656e-04,4.624482566460348665e-02,2.142609839619955277e-08
6.200000000000000000e+02,3.907919087785297844e-04,4.344600409663235130e-02,1.787857399511206801e-08
6.250000000000000000e+02,3.353169115768231401e-04,4.081657233728877565e-02,1.491841408491777399e-08
6.300000000000000000e+02,2.874938506194005391e-04,3.834627860503894009e-02,1.244836858185221164e-08
6.350000000000000000e+02,2.463027526875082420e-04,3.602549157494833176e-02,1.038728912252869426e-08
6.400000000000000000e+02,2.108541038570290263e-04,3.384516282751177940e-02,8.667463098120229914e-09
6.450000000000000000e+02,1.803729896084773721e-04,3.179679157014881491e-02,7.232389093159963904e-09
6.500000000000000000e+02,1.541850430320725496e-04,2.987239149381919201e-02,6.034920645488928634e-09
6.550000000000000000e+02,1.317040117428061748e-04,2.806445963553622081e-02,5.035717344327201605e-09
6.600000000000000000e+02,1.124207717226628490e-04,2.636594712537849994e-02,4.201952380419965599e-09
6.650000000000000000e+02,9.589363255715429191e-05,2.477023170394533277e-02,3.506234087424937970e-09
6.700000000000000000e+02,8.173979350060231344e-05,2.327109190310683653e-02,2.925706043958520757e-09
6.750000000000000000e+02,6.962782355921124050e-05,2.186268278938182166e-02,2.441296171968343203e-09
6.800000000000000000e+02,5.927105139288022878e-05,2.053951317537095270e-02,2.037090162073645360e-09
6.850000000000000000e+02,5.042176237531116622e-05,1.929642421039607508e-02,1.699808641026708867e-09
6.900000000000000000e+02,4.286611068558005152e-05,1.812856926687288206e-02,1.418370904686844447e-09
6.950000000000000000e+02,3.641966389978423991e-05,1.703139504399720297e-02,1.183530883833509755e-09
7.000000000000000000e+02,3.092350627363241411e-05,1.600062381507114107e-02,9.875733832096567097e-10
7.050000000000000000e+02,2.624083481874613382e-05,1.503223674925306674e-02,8.240606143416581127e-10
