x, current_density, J_max, J_min
0.000000000000000000e+00,9.417570768649833679e+10,9.936154228533108521e+10,2.880811387882343140e+11
5.000000000000000000e+00,8.935909821808847046e+10,9.334799971968321228e+10,2.403834735182194824e+11
1.000000000000000000e+01,8.475795331019216919e+10,8.769840776668800354e+10,2.005831224624571838e+11
1.500000000000000000e+01,8.036396330614692688e+10,8.239073946852410889e+10,1.673725253568217773e+11
2.000000000000000000e+01,7.616909696284020996e+10,7.740430097921012878e+10,1.396606150129266663e+11
2.500000000000000000e+01,7.216559269881327820e+10,7.271965088223374939e+10,1.165369725061265717e+11
3.000000000000000000e+01,6.834595014940175629e+10,6.831852439122592926e+10,9.724191719789212036e+10
3.500000000000000000e+01,6.470292200453435516e+10,6.418376213814904022e+10,8.114154896056344604e+10
4.000000000000000000e+01,6.122950613532020569e+10,6.029924327135445404e+10,6.770692266711328888e+10
4.500000000000000000e+01,5.791893797493984985e+10,5.664982260266804504e+10,5.649667076578109741e+10
5.000000000000000000e+01,5.476468316559962463e+10,5.322127155844942474e+10,4.714250303931513977e+10
5.500000000000000000e+01,5.176043044912457275e+10,5.000022270440110016e+10,3.933710717265678406e+10
6.000000000000000000e+01,4.890008478985435486e+10,4.697411762783790588e+10,3.282405262662028885e+10
6.500000000000000000e+01,4.617776073303162384e+10,4.413115797421690369e+10,2.738936612969982529e+10
7.000000000000000000e+01,4.358777597757942200e+10,4.146025944702623749e+10,2.285450201777810669e+10
7.500000000000000000e+01,4.112464516366935730e+10,3.895100859168495178e+10,1.907047647642468643e+10
8.000000000000000000e+01,3.878307385681371307e+10,3.659362219496038055e+10,1.591297297814516640e+10
8.500000000000000000e+01,3.655795273305455780e+10,3.437890914160715485e+10,1.327825811359340668e+10
9.000000000000000000e+01,3.444435194859799194e+10,3.229823457951235580e+10,1.107977363961817551e+10
9.500000000000000000e+01,3.243751568830456161e+10,3.034348625363163757e+10,9.245292782756101608e+09
1.000000000000000000e+02,3.053285688901010895e+10,2.850704287745727539e+10,7.714547374257337570e+09
1.050000000000000000e+02,2.872595212586783218e+10,2.678174441870291519e+10,6.437247860950819016e+09
1.100000000000000000e+02,2.701253666292685699e+10,2.516086418335305786e+10,5.371431143399398804e+09
1.150000000000000000e+02,2.538849965135999298e+10,2.363808258923707962e+10,4.482081962899486542e+09
1.200000000000000000e+02,2.384987947908020401e+10,2.220746252687455368e+10,3.739982545775543690e+09
1.250000000000000000e+02,2.239285925939727020e+10,2.086342621152737045e+10,3.120752712352704048e+09
1.300000000000000000e+02,2.101376245578077698e+10,1.960073343620804596e+10,2.604048915323805332e+09
1.350000000000000000e+02,1.970904863753264999e+10,1.841446114085583878e+10,2.172895893531692028e+09
1.400000000000000000e+02,1.847530935956557465e+10,1.729998421802376175e+10,1.813128983999823570e+09
1.450000000000000000e+02,1.730926416332282257e+10,1.625295748024051666e+10,1.512928770497620344e+09
1.500000000000000000e+02,1.620775669240455818e+10,1.526929871874079132e+10,1.262432780457755327e+09
1.550000000000000000e+02,1.516775091953752899e+10,1.434517278751220703e+10,1.053411473330696821e+09
1.600000000000000000e+02,1.418632747955631828e+10,1.347697665060488129e+10,8.789978756273933649e+08
1.650000000000000000e+02,1.326068010494266891e+10,1.266132533440526009e+10,7.334619803546760082e+08
1.700000000000000000e+02,1.238811215948655319e+10,1.189503873010400581e+10,6.120224991918491125e+08
1.750000000000000000e+02,1.156603326672818184e+10,1.117512919490277481e+10,5.106897829058669806e+08
1.800000000000000000e+02,1.079195602867188454e+10,1.049878990361861038e+10,4.261347494721564651e+08
1.850000000000000000e+02,1.006349283230549240e+10,9.863383905270641327e+09,3.555795137988284230e+08
1.900000000000000000e+02,9.378352739916025162e+09,9.266433841982147217e+09,2.967061259144571424e+08
1.950000000000000000e+02,8.734338460328027725e+09,8.705612290113515854e+09,2.475804193966353536e+08
2.000000000000000000e+02,8.129343398048033714e+09,8.178732685967583656e+09,2.065884682350174487e+08
2.050000000000000000e+02,7.561348777405115128e+09,7.683740800687813759e+09,1.723835645472324491e+08
2.100000000000000000e+02,7.028420839099307060e+09,7.218706731111351013e+09,1.438419752074664533e+08
2.150000000000000000e+02,6.528708106597989082e+09,6.781817375350256920e+09,1.200260238609713465e+08
2.200000000000000000e+02,6.060438719958481789e+09,6.371369363764392853e+09,1.001532854585457593e+08
2.250000000000000000e+02,5.621917834801551819e+09,5.985762417764737129e+09,8.357088125954842567e+07
2.300000000000000000e+02,5.211525084401103973e+09,5.623493110554140091e+09,6.973402981760700047e+07
2.350000000000000000e+02,4.827712102855918884e+09,5.283149005479420662e+09,5.818814928491970897e+07
2.400000000000000000e+02,4.469000107460237503e+09,4.963403149141188622e+09,4.855392304245148599e+07
2.450000000000000000e+02,4.133977538588812351e+09,4.663008897790705681e+09,4.051483801742553711e+07
2.500000000000000000e+02,3.821297755432851315e+09,4.380795056842720032e+09,3.380678628466501832e+07
2.550000000000000000e+02,3.529676786110218525e+09,4.115661314553850651e+09,2.820938833336692303e+07
