x, current_density, J_max, J_min
0.000000000000000000e+00,8.973387572430436707e+10,9.495638874852558899e+10,2.877823259689694824e+11
5.000000000000000000e+00,8.538579925206968689e+10,8.945671363409783936e+10,2.401792245392354431e+11
1.000000000000000000e+01,8.122057049218470764e+10,8.427556818115881348e+10,2.004503219787324524e+11
1.500000000000000000e+01,7.723159459282814026e+10,7.939450381899522400e+10,1.672931189550647583e+11
2.000000000000000000e+01,7.341248532515319824e+10,7.479614047946220398e+10,1.396205671981051941e+11
2.500000000000000000e+01,6.975705860325607300e+10,7.046410471155262756e+10,1.165254309709935760e+11
3.000000000000000000e+01,6.625932624358693695e+10,6.638297138024137878e+10,9.725054363738508606e+10
3.500000000000000000e+01,6.291348993605731964e+10,6.253820874201024628e+10,8.116398419604402161e+10
4.000000000000000000e+01,5.971393542935585785e+10,5.891612670148338318e+10,6.773835995342733765e+10
4.500000000000000000e+01,5.665522693772819519e+10,5.550382806493007660e+10,5.653351612332176971e+10
5.000000000000000000e+01,5.373210171607493591e+10,5.228916261706243896e+10,4.718210549330216217e+10
5.500000000000000000e+01,5.093946484584347534e+10,4.926068385760888672e+10,3.937754506415248108e+10
6.000000000000000000e+01,4.827238418979975128e+10,4.640760824361455536e+10,3.286396482453451920e+10
6.500000000000000000e+01,4.572608552796347809e+10,4.371977679234233856e+10,2.742781913470429993e+10
7.000000000000000000e+01,4.329594785733028412e+10,4.118761890805343628e+10,2.289088570118096924e+10
7.500000000000000000e+01,4.097749885870875549e+10,3.880211830386505127e+10,1.910442261599740601e+10
8.000000000000000000e+01,3.876641050761756134e+10,3.655478089734261322e+10,1.594429190093781662e+10
8.500000000000000000e+01,3.665849484700985718e+10,3.443760456551211548e+10,1.330688968372358513e+10
9.000000000000000000e+01,3.464969989152721405e+10,3.244305065159876633e+10,1.110574957827848053e+10
9.500000000000000000e+01,3.273610567805238724e+10,3.056401712203556442e+10,9.268707911984420776e+09
1.000000000000000000e+02,3.091392043971099091e+10,2.879381327816190338e+10,7.735537862812089920e+09
1.050000000000000000e+02,2.917947691348592377e+10,2.712613593256734467e+10,6.455974942270895004e+09
