x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449942776313102399e+01,9.420820948762845148e+01,8.345864317085722917e+01
1.000000000000000000e+01,8.926627421239763294e+01,8.875186734864890070e+01,6.965345119920473849e+01
1.500000000000000000e+01,8.428925857806407862e+01,8.361154511599725936e+01,5.813182529253146669e+01
2.000000000000000000e+01,7.955750827073561027e+01,7.876893957872168528e+01,4.851603263959996326e+01
2.500000000000000000e+01,7.506054557579709297e+01,7.420680760950561705e+01,4.049082256134036584e+01
3.000000000000000000e+01,7.078827514969211165e+01,6.990890476684447208e+01,3.379309111841401148e+01
3.500000000000000000e+01,6.673097190145173840e+01,6.585992745325552278e+01,2.820325533291979525e+01
4.000000000000000000e+01,6.287926924648611049e+01,6.204545842356308327e+01,2.353805423086729576e+01
4.500000000000000000e+01,5.922414771843506998e+01,5.845191544922973037e+01,1.964454068990239932e+01
5.000000000000000000e+01,5.575692392742881509e+01,5.506650295594180733e+01,1.639506711693950081e+01
5.500000000000000000e+01,5.246923985232361076e+01,5.187716646224477302e+01,1.368310056274908781e+01
6.000000000000000000e+01,4.935305245527984397e+01,4.887254965699728615e+01,1.141973007337431767e+01
6.500000000000000000e+01,4.640062360760663296e+01,4.604195396280925223e+01,9.530751773012545058e+00
7.000000000000000000e+01,4.360451031614842776e+01,4.337530044148078900e+01,7.954236113738690328e+00
7.500000000000000000e+01,4.095755523948157872e+01,4.086309390579845768e+01,6.638497535132635186e+00
8.000000000000000000e+01,3.845287748457518973e+01,3.849638910990094587e+01,5.540399969752496823e+00
8.500000000000000000e+01,3.608386367409480755e+01,3.626675889782806905e+01,4.623942640994019193e+00
9.000000000000000000e+01,3.384415927509142819e+01,3.416626419683900906e+01,3.859079789172310981e+00
9.500000000000000000e+01,3.172766018035497737e+01,3.218742574865468242e+01,3.220735630923988957e+00
1.000000000000000000e+02,2.972850453419572148e+01,3.032319747796747222e+01,2.687982257689509602e+00
