x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004660788191955589e+01,8.938350287346541734e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096144284820195480e+01,7.989410585930801290e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267142609182285184e+01,7.141215040648405932e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.511013570360971414e+01,6.383068151058313333e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.821739694615198601e+01,5.705409904216462991e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.193882798863088368e+01,5.099695225678302535e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622534814170749229e+01,4.558286228582144872e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.103266298983033522e+01,4.074355902105499894e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.632073907996451112e+01,3.641802024833676654e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205327958783609432e+01,3.255170217513131092e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819721173623652533e+01,2.909585164907039712e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472219662571450982e+01,2.600689139480607537e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160017233834848582e+01,2.324587051717552200e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880494134490787062e+01,2.077797334168162990e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631181294427833350e+01,1.857208039890987905e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409731024953713963e+01,1.660037601702191878e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213894877223991919e+01,1.483799757418085008e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041508984537075833e+01,1.326272198808266722e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.904867197959358549e+00,1.185468548931759969e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.588179533693617529e+00,1.059613314498448489e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.445736816735967878e+00,9.471194974123427812e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.459144041834440131e+00,8.465685831847128640e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.611004295356790017e+00,7.566926538767631882e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.885023240874187156e+00,6.763584000212382819e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.266099642342015219e+00,6.045528299179083298e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.740390592309489115e+00,5.403704961012900654e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.295344912657500291e+00,4.830020779100559380e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.919702890937782680e+00,4.317241761876325690e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.603464434138952122e+00,3.858901914281174239e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.337830479261747030e+00,3.449221703435725317e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.115124009236413416e+00,3.083035180402664110e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.286720506607011316e-01,2.755724839065165188e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.729390751994379416e-01,2.463163390710612077e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.432350094672230068e-01,2.201661720113968546e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.352961063554796395e-01,1.967922366862056682e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.454700339096387962e-01,1.758997945331714607e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.707173445786067223e-01,1.572253979009770708e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.085086293355919218e-01,1.405335680506372587e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.567389299865868169e-01,1.256138258367248461e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.136565136368400175e-01,1.122780376262388025e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.778035992507851770e-01,1.003580429879197489e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.479670306717523476e-01,8.970353423786090463e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.231372270194321938e-01,8.018016110309843514e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.024740214708614733e-01,7.166783660353719387e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.527823251011490413e-02,6.405922278987316032e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.096800570198362468e-02,5.725837724310589572e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.905912546581696537e-02,5.117954326839122547e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.914863065805497727e-02,4.574606852792894585e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.090117956386050274e-02,4.088943847715882929e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.403770292918055496e-02,3.654841241617513559e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.832596108594254494e-02,3.266825126221789000e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.357268565131157706e-02,2.920002730567543003e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.961703989952722285e-02,2.610000724582108855e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.632517652473451999e-02,2.332910072654317546e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.358570864558273847e-02,2.085236741826335949e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.130594080394803358e-02,1.863857643048899837e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.408732425891450091e-03,1.665981249931917929e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.829887613695723364e-03,1.489112398404290882e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.515982947329101473e-03,1.331020823416829424e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.422559794550536882e-03,1.189713035945204750e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.512619962814294269e-03,1.063407185670074695e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.755373790300991967e-03,9.505105923600488949e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.125198315190156999e-03,8.495996626347375458e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.600770270722902941e-03,7.594019388640729784e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.164344569174968345e-03,6.787800538457208765e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.801153860781366540e-03,6.067173889337000581e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.498908850472151222e-03,5.423052547713680394e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.247382464621707649e-03,4.847314329815197165e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.038063797245203975e-03,4.332699343276268100e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.638701262146870116e-04,3.872718441995960659e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.189072549747434334e-04,3.461571399882684003e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.982700704328773340e-04,3.094073771681193213e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.978765684988115722e-04,2.765591518617801711e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.143297311878096911e-04,2.471982574512056677e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.448025816192850247e-04,2.209544615520550592e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.869425275142483116e-04,1.974968374904309890e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.387917564584238661e-04,1.765295914132628333e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.987209893440023876e-04,1.577883324133904155e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.653743504028017510e-04,1.410367386367161226e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.376234883966221561e-04,1.260635773319909551e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.145293965619401198e-04,1.126800412669335359e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.531063940945800543e-05,1.007173679236514699e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.931691126764321036e-05,9.002471145211582079e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.600703186988216063e-05,8.046724054763082848e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.493063442132389688e-05,7.192443826708998754e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.571292652390962236e-05,6.428858234518819263e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.804200831456539835e-05,5.746338684782151263e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.165831870004122536e-05,5.136278803431305190e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.634585258028223812e-05,4.590985911854219420e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.192485187727544893e-05,4.103584024442604589e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.824572305548527614e-05,3.667927144402726835e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.518397532083180844e-05,3.278521764513826764e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.263600822190079993e-05,2.930457595591407817e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.051560611830565535e-05,2.619345649161129285e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.751020899439654408e-06,2.341262893583931880e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.282544241469561205e-06,2.092702785761971218e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.060487254962336544e-06,1.870531054644643991e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.043499160418262747e-06,1.671946178977356916e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.197168100685658062e-06,1.494444060929022398e-03,1.265367367991422934e-06
