x, current_density, J_max, J_min
0.000000000000000000e+00,8.883807100181352234e+10,9.509693905731166077e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.470924564598922729e+10,8.958121226469726562e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.073927566926808167e+10,8.438540367715180969e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.692323118278456116e+10,7.949095768781098938e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.325631369758708191e+10,7.488039493536534119e+10,1.402179084226076660e+11
2.500000000000000000e+01,6.973385201347309875e+10,7.053724988063725281e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.635129827900469208e+10,6.644601200378517151e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.310422421053884888e+10,6.259207041213436127e+10,8.081216015199342346e+10
4.000000000000000000e+01,5.998831746727652740e+10,5.896166166081429291e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.699937817506616974e+10,5.554182059985626221e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.413331559592015076e+10,5.232033407221334076e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.138614493118663788e+10,4.928569729734593964e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.875398426918366241e+10,4.642707278460719299e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623305165808093262e+10,4.373425162969719696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.381966230407995605e+10,4.119761705596520233e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151022589784562683e+10,3.880811007035646057e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930124405560105896e+10,3.655719711135166168e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.718930787415335846e+10,3.443683957336142731e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.517109559839199829e+10,3.243946509873948669e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.324337039467134476e+10,3.055794053489035034e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.140297822661871719e+10,2.878554645989458847e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.964684582744586945e+10,2.711595318567574310e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.797197877345027161e+10,2.554319815300984573e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.637545964255246735e+10,2.406166463764920807e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.485444626206290817e+10,2.266606169151443100e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.340617004041086960e+10,2.135140524731919098e+10,2.961529773854685307e+09
