x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454869451942671787e+01,9.419989029374515610e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.935179466055058128e+01,8.873619331353623352e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.439947419517915250e+01,8.358939675219674825e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.968221312554229030e+01,7.874112003777271696e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.519078893191573343e+01,7.417404869164808190e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.091626869940921551e+01,6.987187249396160382e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.685000148737125869e+01,6.581922723549732268e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.298361093129364008e+01,6.200163984802931338e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.930898806807309853e+01,5.840547671716659295e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.581828437470331039e+01,5.501789499310979181e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.250390501238538832e+01,5.182679672543734029e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.935850226658266138e+01,4.882078565812427939e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.637496917513749395e+01,4.598912653049754340e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.354643333632461832e+01,4.332170673878032829e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.086625088882816925e+01,4.080900022130906990e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.832800065610329909e+01,3.844203343844736764e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.592547844788582978e+01,3.621235332570223875e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.365269151187348484e+01,3.411199710559488807e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.150385312852247921e+01,3.213346385047591269e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.947337734252262820e+01,3.026968769472856380e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.755587382470581659e+01,2.851401260069358301e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.574614285816626946e+01,2.686016858819802522e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.403917044270301062e+01,2.530224934279753413e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.243012351217232592e+01,2.383469112276513613e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.091434525927516219e+01,2.245225288949777109e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.948735056258998455e+01,2.114999759038112970e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.814482151104120433e+01,1.992327452726876658e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.688260302110886357e+01,1.876770274760885115e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.569669854232392758e+01,1.767915539890373466e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.458326584691263506e+01,1.665374499062803793e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.353861289960456205e+01,1.568780951097169307e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.255919380387497064e+01,1.477789934882705403e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.164160482115540418e+01,1.392076497431516202e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.078258045975240442e+01,1.311334533385498169e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.978989630441525094e+00,1.235275691833134637e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.227831865961718449e+00,1.163628346532114222e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.526233601855299327e+00,1.096136625860172131e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.871444516314618056e+00,1.032559499029842165e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.260833926945871042e+00,9.726699153037557721e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.691887242562966520e+00,9.162539931364015899e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.162202468367175001e+00,8.631102563465500310e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.669486763067032697e+00,8.130489145925125172e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.211553046717885884e+00,7.658911855806324276e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.786316658267029567e+00,7.214686565864197654e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.391792061987666251e+00,6.796226830081645964e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.026089602188578809e+00,6.402038218050982721e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.687412305770743082e+00,6.030712977967662702e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.374052732385466324e+00,5.680925009176191587e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.084389872121268805e+00,5.351425126313904101e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.816886090811276500e+00,5.041036598139609914e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.570084123204665616e+00,4.748650945115056032e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.342604114388635583e+00,4.473223980731274807e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.133140709980707594e+00,4.213772082442360123e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.940460195727712334e+00,3.969368678889165114e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.763397687255594315e+00,3.739140940867874185e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.600854370806934934e+00,3.522266664226047173e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.451794795882146216e+00,3.317971333554093682e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.315244220765494187e+00,3.125525356185870240e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.190286011967576218e+00,2.944241456630277032e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.076059098651792834e+00,2.773472222128684717e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.717554831327360754e-01,2.612607790572717636e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.766178085409128684e-01,2.461073672525338818e+00,1.132174698888906714e-03
3.150000000000000000e+02,7.899369847388191257e-01,2.318328699567113738e+00,9.421886228642016754e-04
3.200000000000000000e+02,7.110498735498964606e-01,2.183863091640630749e+00,7.840834121500262193e-04
3.250000000000000000e+02,6.393370343238681253e-01,2.057196636491064989e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.742205308101695493e-01,1.937876974701198129e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.151618002456750389e-01,1.825477984196275827e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.616595854851061054e-01,1.719598258449362316e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.132479309125259848e-01,1.619859672952452589e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.694942427713502897e-01,1.525906034833829361e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.299974144393554853e-01,1.437401810799103785e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.943860170552143329e-01,1.354030928853061866e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.623165557753770472e-01,1.275495649522962571e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.334717918058654418e-01,1.201515502552122694e+00,1.249126351264700249e-04
