x, current_density, J_max, J_min
0.000000000000000000e+00,1.128019977666412354e+11,1.230413179934384613e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.066107236032991486e+11,1.138874952669738922e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006639118253204651e+11,1.054146833738946686e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.495598500701179504e+10,9.757221760623699951e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.948145488010505676e+10,9.031320252446466064e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.423491154378817749e+10,8.359423153772402954e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.921101311524275208e+10,7.737512734629975891e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.440447574900129700e+10,7.161870169419955444e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.981006407616648865e+10,6.629053299526535797e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.542258210229772186e+10,6.135876050308618927e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.123686464162007904e+10,5.679389379391455841e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724776933155532837e+10,5.256863642335491943e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.345016928926024628e+10,4.865772270234763336e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.983894648401817322e+10,4.503776661642117310e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.640898586172608948e+10,4.168712198479761505e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.315517030383287048e+10,3.858575302314775085e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.007237646928372955e+10,3.571511453600252533e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715547156403836823e+10,3.305804102240948105e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.439931110418289948e+10,3.059864403172163773e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.179873770402035904e+10,2.832221715573913574e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.934858092025485611e+10,2.621514808908710861e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.704365818792524719e+10,2.426483723197879410e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.487877685585056305e+10,2.245962234863452530e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.284873732618753433e+10,2.078870883083795547e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.094833728857413101e+10,1.924210514962798309e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.917237702055178452e+10,1.781056310914790726e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.751566571738025665e+10,1.648552254538912392e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.597302879377893257e+10,1.525906013914543915e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.453931608385219193e+10,1.412384203709578514e+10,1.706826332470483303e+09
