x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310823746676642543e+01,9.256036681356687268e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.659777804843463400e+01,8.567421504662053167e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.045343408281161146e+01,7.930036771179607058e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.466036884223116488e+01,7.340071123854579582e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.920408792008838361e+01,6.793996756616499511e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.407043463362714419e+01,6.288548319226067917e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.924558606610757039e+01,5.820703391524043724e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.471604972266046474e+01,5.387664410324383368e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.046866077312883903e+01,4.986841940880243840e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.649057984995924642e+01,4.615839192891550624e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.276929136665263087e+01,4.272437688464804495e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.929260231790179603e+01,3.954583996324100781e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.604864151907079162e+01,3.660377452948199561e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.302585923871576767e+01,3.388058797209950512e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.021302717446106101e+01,3.135999650556852103e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.759923871802128659e+01,2.902692779827597391e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.517390945277241343e+01,2.686743084479345356e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.292677782320280500e+01,2.486859254332223657e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.084790591299299933e+01,2.301846047947040219e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.892768026615386390e+01,2.130597145463372755e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.715681268378900626e+01,1.972088533160282608e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.552634092760533946e+01,1.825372380181448406e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.402762926074983874e+01,1.689571370809484918e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.265236875693941343e+01,1.563873458398269634e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.139257730988930284e+01,1.447527009593452796e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.024059927708992035e+01,1.339836309805155246e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.189104695026431457e+00,1.240157403057009944e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.231088006969089932e+00,1.147894241335173326e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.359866249475806477e+00,1.062495120411647065e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.569076649900315701e+00,9.834493808292698702e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.852673594146820868e+00,9.102843543213245070e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.204924931855563486e+00,8.425625374063267614e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.620407594878729540e+00,7.798789752569926570e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.094002514288944461e+00,7.218588401997587667e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.620888831013370002e+00,6.681551903650562174e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.196537405391609798e+00,6.184468950857823444e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.816703641273980097e+00,5.724367146385151983e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.477419650499578019e+00,5.298495228449407790e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.174985793540919143e+00,4.904306619052109184e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.905961641477984969e+00,4.539444196256671837e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.667156413106664292e+00,4.201726199352347813e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.455618948666819623e+00,3.889133182622275697e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.268627288210706805e+00,3.599795939703327896e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.103677927879027854e+00,3.331984326329286095e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.584748311780991736e-01,3.084096914620942709e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.309182746899639316e-01,2.854651417059042906e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.190936084598354983e-01,2.642275822878534797e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.212600106016900048e-01,2.445700193882564211e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.358393135003298724e-01,2.263749070617818493e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.614049754690331961e-01,2.095334443502563815e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.966712669754582365e-01,1.939449246876983057e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.404827347484024602e-01,1.795161337072295638e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.918040004150053712e-01,1.661607918489449442e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.497099430019814881e-01,1.537990384357106999e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.133763068820625219e-01,1.423569541318325804e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.820707687748791548e-01,1.317661189290453283e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.551444894276229058e-01,1.219632030167251635e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.320241677966522975e-01,1.128895880898560300e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.122046080974559712e-01,1.044910168302954911e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.524180313109560647e-02,9.671726846534743904e-01,1.634799982937180365e-03
