x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223521380692309890e+01,9.073403629346762500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.495599440955629689e+01,8.232665342104299100e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.801807756968622698e+01,7.469829559424645993e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.131334066747243128e+01,6.777677863508529299e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.476841609940012745e+01,6.149660692530149930e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.834763752275626558e+01,5.579835364685419563e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205638186260903666e+01,5.062809844909409662e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594149775753922427e+01,4.593691722149355883e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.008458978035553599e+01,4.168041914385013769e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.458573486606326242e+01,3.781832663325040755e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954035800134588996e+01,3.431409421299556328e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501735382827359189e+01,3.113456269699405965e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.104694488752081583e+01,2.824964541730302159e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.762118142541696386e+01,2.563204352571163369e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.470285759690225724e+01,2.325698767537661737e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.224219356690287164e+01,2.110200363814351121e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.018787605333162460e+01,1.914669963968198729e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.478286012292345575e+00,1.737257340007029072e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.055575993459943795e+00,1.576283705392907741e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.871605714564530842e+00,1.430225829339217292e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.886313137192996869e+00,1.297701623071193566e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.066358886374175974e+00,1.177457061658335391e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.383998145131795532e+00,1.068354317665071207e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.816141852266824230e+00,9.693609943330541157e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.343575437089947311e+00,8.795403564128720930e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.950308655407515079e+00,7.980424662033495764e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.623034527141394401e+00,7.240961409222314238e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.350679067638484776e+00,6.570016553039757845e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.124026576914488151e+00,5.961241203721924897e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.354078077326553053e-01,5.408874757326199045e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.784404610512853928e-01,4.907690385380560905e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.478132279765267398e-01,4.452945575442219805e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.391060708414526781e-01,4.040337254550102841e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.486406622568079872e-01,3.665961070921984533e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.733559214350264388e-01,3.326274448594746858e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.107044363063245496e-01,3.018063065408298051e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.585662666588531833e-01,2.738410437127307251e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.151772116571360749e-01,2.484670319887195333e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.790691145246290639e-01,2.254441669819466476e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.490201844781238183e-01,2.045545922909051573e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.240136549557780549e-01,1.856006380091846264e+00,5.360444782581742090e-02
