x, current_density, J_max, J_min
0.000000000000000000e+00,1.282902594909536591e+11,1.547585057383571777e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.192826580773989868e+11,1.404186387638691711e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128086004259269562e+11,1.274074986588022308e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083251960271468353e+11,1.156019660736769104e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052922292413723602e+11,1.048903298532521057e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031368537917604828e+11,9.517122995738766479e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.012299799920714111e+11,8.635269833047567749e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.890166792120414734e+10,7.835128864356240845e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.552120868840863037e+10,7.109128667424949646e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.063973637921507263e+10,6.450399385250662994e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.413755328594755554e+10,5.852707719286948395e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.627884288813258362e+10,5.310397946168402100e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.761613087902285767e+10,4.818338399803996277e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.879245287961096954e+10,4.371872912420244598e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.035562340681710815e+10,3.966776755059664154e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.266465259177680969e+10,3.599216660616674042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579027909244215393e+10,3.265714551124466324e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.978444388379272842e+10,2.963114626058325958e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.478642581063666153e+10,2.688553500224809265e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.062710678309842682e+10,2.439433108663272095e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.716574779647168350e+10,2.213396122169398880e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.428522674122747993e+10,2.008303640807387161e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.188807533862437630e+10,1.822214954333206558e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.893181103589914322e+09,1.653369178009685707e+10,4.276291307796353340e+09
