x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057505987396756097e+01,8.968541754959747436e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195356382958021868e+01,8.043474121045645120e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.403717194348409691e+01,7.213823350953600766e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.674402093823472626e+01,6.469747593593100987e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.000704094333817551e+01,5.802420143719007228e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377254671508075035e+01,5.203924733876345243e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.799879671936472647e+01,4.667161626543778397e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265448154087591348e+01,4.185763392480372147e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771707967969892650e+01,3.754019376184217549e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.317102260346922549e+01,3.366807952423609862e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900564830437567920e+01,3.019535770224167592e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521299352457313603e+01,2.708083263584998335e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178556593447277834e+01,2.428755782536971708e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871431922578704743e+01,2.178239764828276392e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598708745018307376e+01,1.953563428317610118e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.358769072967288771e+01,1.752061517782879818e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149580418915518365e+01,1.571343687949390322e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.687524583711843107e+00,1.409266147676654413e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.136433555319642963e+00,1.263906228928934539e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.814889794513065091e+00,1.133539578850285956e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.695296472568321278e+00,1.016619704381827738e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.751162383871723627e+00,9.117596267663257592e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.957651259527178667e+00,8.177154283140303903e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.293989435994101989e+00,7.333714962509175983e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.741237173830953555e+00,6.577272886023657783e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.281240237470703036e+00,5.898854651206778321e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.898433696556367956e+00,5.290412424578652129e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.579864514495346484e+00,4.744728473079145026e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.314753256166616646e+00,4.255329542675672094e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.094129343840588353e+00,3.816410068460053484e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.105275194702997510e-01,3.422763305303276660e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.577352425282867232e-01,3.069719562095647891e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.305824760834615184e-01,2.753090806867155571e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.247667481019876456e-01,2.469120985658391110e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.367075685703910026e-01,2.214441465792464925e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.634252763467790137e-01,1.986031074987398171e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.024402162756815726e-01,1.781180262267207492e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.516888350212523329e-01,1.597458955525360436e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.094538565488308912e-01,1.432687734446358219e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.743061746045739824e-01,1.284911976820083623e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.450564960027973527e-01,1.152378671555879253e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.207150984773371072e-01,1.033515623337394773e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.004583414183175955e-01,9.269128022304676806e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.360079631973506287e-02,8.313056170010695300e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.957205391430369701e-02,7.455599137206663229e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.789742321763301225e-02,6.686585217027982697e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.818186939502676347e-02,5.996891871701205412e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.009664695562879799e-02,5.378337515133096991e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.336817598136453122e-02,4.823584457673764092e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.776878499479559781e-02,4.326051861722198799e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.310900723245289459e-02,3.879837675597688773e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.923116965216952606e-02,3.479648619606384718e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.600405774554492996e-02,3.120737393752791022e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.331847562864806565e-02,2.798846362213616712e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.108355117753032255e-02,2.510157046522999424e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.223661185420107406e-03,2.251244828324795721e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.675872497970312805e-03,2.019038324346812407e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.387812542184507017e-03,1.810782951676834784e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.315897194080158178e-03,1.624008251128295499e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.423856021353868642e-03,1.456498581064327447e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.681504999656878049e-03,1.306266834031503399e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.063725174842996200e-03,1.171530864413061340e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.549612712149644956e-03,1.050692347471262750e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.121771572506566186e-03,9.423178189912695402e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.765724882231916410e-03,8.451216706065803330e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.469425078615019340e-03,7.579508990856448358e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.222846256169590187e-03,6.797714286658887439e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.017644919765436614e-03,6.096558441818664131e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.468776655277634362e-04,5.467723894700302761e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.047662366699915552e-04,4.903751005421080889e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.865020044429602444e-04,4.397949564804477102e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.880832584161953931e-04,3.944319430815600158e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.061798004806522512e-04,3.537479351016877688e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.380202608339229480e-04,3.172603126690277942e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.812983230554740033e-04,2.845362361363758599e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.340946852079551664e-04,2.551875114588176077e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.948121163587791566e-04,2.288659851862672595e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.621214110285054092e-04,2.052594144433039086e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.349164128244771384e-04,1.840877629033357485e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.122765853933073898e-04,1.650998788175695245e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.343586420416642876e-05,1.480705156914167986e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.775673519992869274e-05,1.327976602656892949e-02,2.873436826710782125e-05
