x, o_total, cc
0.000000000000000000e+00,2.574717043397051763e-01,2.625299893722184974e-01
5.000000000000000000e+00,2.456523812943885443e-01,2.518472950054451709e-01
1.000000000000000000e+01,2.316946418322043677e-01,2.389494158982812255e-01
1.500000000000000000e+01,2.158681574914460277e-01,2.240410637288194895e-01
2.000000000000000000e+01,1.985491340082249923e-01,2.074443819062901095e-01
2.500000000000000000e+01,1.801901933637267694e-01,1.895730150785932544e-01
3.000000000000000000e+01,1.612856138135527195e-01,1.709006959484631882e-01
3.500000000000000000e+01,1.423355492668555988e-01,1.519248007941749468e-01
4.000000000000000000e+01,1.238127064699549446e-01,1.331334015620552480e-01
4.500000000000000000e+01,1.061343917906205775e-01,1.149738237494323800e-01
5.000000000000000000e+01,8.964196503324224630e-02,9.782838413413798284e-02
5.500000000000000000e+01,7.458870804667450116e-02,8.199773789884302888e-02
6.000000000000000000e+01,6.113609025339583614e-02,6.769254382413603111e-02
6.500000000000000000e+01,4.935753047718147157e-02,5.503310498688826491e-02
7.000000000000000000e+01,3.924811267747531363e-02,4.405579404905683727e-02
7.500000000000000000e+01,3.073835967210239092e-02,3.472459872645618228e-02
8.000000000000000000e+01,2.371010057317243444e-02,2.694588011728491633e-02
8.500000000000000000e+01,1.801264035816964315e-02,2.058446096523678867e-02
9.000000000000000000e+01,1.347778334965963644e-02,1.547939820542823010e-02
9.500000000000000000e+01,9.932696114252246092e-03,1.145816905320140230e-02
1.000000000000000000e+02,7.210043953681607824e-03,8.348436634844155421e-03
1.050000000000000000e+02,5.155238701495099343e-03,5.986991306557593213e-03
1.100000000000000000e+02,3.630954855342351673e-03,4.225835295149624193e-03
1.150000000000000000e+02,2.519288687247977013e-03,2.935659709467286754e-03
1.200000000000000000e+02,1.722051961792407703e-03,2.007143132483029183e-03
1.250000000000000000e+02,1.159722626745167233e-03,1.350585365488733746e-03
1.300000000000000000e+02,7.695410551945310170e-04,8.943952522503179417e-04
1.350000000000000000e+02,5.031658351726920426e-04,5.829003410155120723e-04
1.400000000000000000e+02,3.242093828860907788e-04,3.738616747612075381e-04
1.450000000000000000e+02,2.058779476404449366e-04,2.359796346360612984e-04
1.500000000000000000e+02,1.288545678549899147e-04,1.465820399398900186e-04
1.550000000000000000e+02,7.949366627744503325e-05,8.960368906419410688e-05
1.600000000000000000e+02,4.834436732095060985e-05,5.390221180250540485e-05
1.650000000000000000e+02,2.898535626061558000e-05,3.190949326789539709e-05
1.700000000000000000e+02,1.713445580518128676e-05,1.858930897376215123e-05
